,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 1 1 1],0.4481231322560112,0.0937896184680066
2020-05-19 06:15:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 1 1 1],0.4481231322560112,0.0937896184680066
2020-05-19 06:30:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 1 1 1],0.4481231322560112,0.0937896184680066
2020-05-19 06:45:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 1 1 1],0.4481231322560112,0.0937896184680066
2020-05-19 07:00:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 1 1 1],0.4481231322560112,0.0937896184680066
2020-05-19 07:15:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 1 1 1],0.4481231322560112,0.0937896184680066
2020-05-19 07:30:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 1 1 1],0.4481231322560112,0.0937896184680066
2020-05-19 07:45:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 1 1 1],0.4481231322560112,0.0937896184680066
2020-05-19 08:00:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 2 2 2],0.4918278739261681,0.6934155217145593
2020-05-19 08:15:00,[2.3229475 2.322174  2.2597013 2.2227397 2.3689303 2.3090038],[1.9758797 1.9313321 2.051218  1.8221688 1.9944897 1.9704723],[2 2 2 2 2 2],0.30461502950950076,0.0821041299590459
2020-05-19 08:30:00,[2.3104815 2.3552847 2.2719312 2.303893  2.4222603 2.4171085],[1.8814464 1.8407474 1.9531493 1.7839656 1.9439578 1.8794541],[2 2 2 2 2 2],0.3514747154296638,0.13288733088328364
2020-05-19 08:45:00,[1.9373155 1.964292  1.9724908 2.010995  2.1211395 2.0973783],[1.6444058 1.6074529 1.7051272 1.5475545 1.7187467 1.6402774],[1 1 1 1 1 1],1.0195964354980729,0.6465072980747728
2020-05-19 09:00:00,[1.4459424 1.4511924 1.3815398 1.3776145 1.4688601 1.6137929],[1.0721898  1.0413032  1.1191449  0.90848297 1.0847831  1.0408616 ],[1 1 1 1 1 1],0.46317313043607583,0.07994377026241675
2020-05-19 09:15:00,[1.4268851 1.4650006 1.3742976 1.3380294 1.4661736 1.5595231],[1.0860419  1.0697036  1.1787429  0.94625896 1.1507478  1.1194396 ],[1 1 1 1 1 1],0.4440726379834664,0.11838470548451586
2020-05-19 09:30:00,[1.4422812 1.4559484 1.3783793 1.3460517 1.4628406 1.5713038],[1.0673928 1.038919  1.1395898 0.9041886 1.1010957 1.058248 ],[1 1 1 1 1 1],0.4485223457869035,0.08975409710193112
2020-05-19 09:45:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 1 1 1],0.4481231322560112,0.0937896184680066
2020-05-19 10:00:00,[1.4424729 1.4567132 1.3787208 1.3445458 1.4629865 1.5692267],[1.0719371  1.044148   1.1463857  0.90967983 1.1082082  1.0660262 ],[1 1 1 1 1 1],0.4481231322560112,0.0937896184680066
2020-05-19 10:15:00,[2.340417  2.2723794 2.2504044 2.1908321 2.3184652 2.2648396],[2.0553813 1.9931879 2.0963268 1.8287969 1.99648   1.9810848],[2 2 2 2 2 2],0.27711417616066264,0.0837387195642263
2020-05-19 10:30:00,[2.3402052 2.3484201 2.2844753 2.3071947 2.4206634 2.4206033],[1.9495511 1.9051414 2.0190158 1.8300595 1.9970584 1.9410043],[2 2 2 2 2 2],0.35737369452735046,0.08590087928012013
