,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.1926985 9.35616   9.347351  9.512225  9.425601  9.782012 ],[9.059777 9.257779 9.318492 9.520089 9.59179  9.613958],[9 9 9 9 9 9],0.4725267368095488,0.44142076280440473
2020-05-10 06:15:00,[9.1926985 9.35616   9.347351  9.512225  9.425601  9.782012 ],[9.059777 9.257779 9.318492 9.520089 9.59179  9.613958],[9 9 9 9 9 9],0.4725267368095488,0.44142076280440473
2020-05-10 06:30:00,[9.1926985 9.35616   9.347351  9.512225  9.425601  9.782012 ],[9.059777 9.257779 9.318492 9.520089 9.59179  9.613958],[9 9 9 9 9 9],0.4725267368095488,0.44142076280440473
2020-05-10 06:45:00,[ 9.727196  9.970544  9.879007  9.914368  9.913399 10.275   ],[ 9.975159 10.149301 10.236064 10.436196 10.573789 10.503989],[10 10 10 10 10 10],0.17339094330821803,0.37685977064689635
2020-05-10 07:00:00,[ 9.830293   9.979417   9.980357  10.1396265  9.962484  10.36875  ],[10.134173 10.337716 10.456517 10.650615 10.653427 10.690764],[10 10 10 10 10 10],0.17629962128955293,0.5272388256018427
2020-05-10 07:15:00,[ 9.829556  9.946899  9.985727 10.099757  9.960381 10.350203],[ 9.822032  9.969482  9.972412 10.114187 10.113982 10.053793],[10 10 10 10 10 10],0.166451901033539,0.10188995869732996
2020-05-10 07:30:00,[ 9.829556  9.946899  9.985727 10.099757  9.960381 10.350203],[ 9.822032  9.969482  9.972412 10.114187 10.113982 10.053793],[10 10 10 10 10 10],0.166451901033539,0.10188995869732996
2020-05-10 07:45:00,[ 9.829556  9.946899  9.985727 10.099757  9.960381 10.350203],[ 9.822032  9.969482  9.972412 10.114187 10.113982 10.053793],[10 10 10 10 10 10],0.166451901033539,0.10188995869732996
2020-05-10 08:00:00,[ 9.829556  9.946899  9.985727 10.099757  9.960381 10.350203],[ 9.822032  9.969482  9.972412 10.114187 10.113982 10.053793],[10 10 10 10 10 10],0.166451901033539,0.10188995869732996
2020-05-10 08:15:00,[10.51067  10.590992 10.795059 10.90491  10.773848 11.066061],[ 9.886917  9.98949   9.961042 10.08598  10.024992 10.029637],[10 10 10 10 10 10],0.7954414543616943,0.06233178140543117
