,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.769161 15.162351 14.624616 14.719442 14.835379 14.728085],[15.018412  14.764923  14.6514845 14.706998  14.601712  14.663915 ],[15 15 15 15 15 15],0.2582984225066554,0.29846829535003133
2020-05-19 06:15:00,[14.787888  14.940226  14.509186  14.579357  14.552991  14.4993105],[14.814255 14.586024 14.470444 14.445095 14.322838 14.360496],[15 15 15 15 15 15],0.39092001806356574,0.5262668919217858
2020-05-19 06:30:00,[14.785667 14.940621 14.504348 14.572056 14.535682 14.474475],[14.810538 14.564548 14.456203 14.402635 14.290722 14.326426],[15 15 15 15 15 15],0.40208616130526653,0.5529997930298449
2020-05-19 06:45:00,[14.785731 14.941163 14.503624 14.571173 14.535494 14.473344],[14.801376 14.575202 14.468812 14.437236 14.340597 14.371175],[15 15 15 15 15 15],0.4026552557507548,0.5242458315610188
2020-05-19 07:00:00,[14.785731 14.941163 14.503624 14.571173 14.535494 14.473344],[14.801376 14.575202 14.468812 14.437236 14.340597 14.371175],[15 15 15 14 14 14],0.43451282262423985,0.3972861575609043
2020-05-19 07:15:00,[13.8674345 13.901376  13.593612  13.674129  13.572941  13.520714 ],[13.78622  13.607511 13.507117 13.443015 13.344081 13.360169],[14 13 14 13 13 13],0.5843880936786471,0.42857916391874246
2020-05-19 07:30:00,[13.078731 13.141226 12.924922 13.069269 12.97197  12.768538],[13.120826 13.014706 12.876129 12.87157  12.817532 12.776971],[13 12 12 12 12 12],0.8984049227468034,0.8003649135086922
2020-05-19 07:45:00,[11.973638  11.903753  11.6458645 11.720163  11.566564  11.442397 ],[11.791091  11.6714    11.5856905 11.510399  11.459794  11.44852  ],[12 12 12 12 12 12],0.3445932396966972,0.4394950742410565
2020-05-19 08:00:00,[10.9615   11.002093 10.699025 10.797799 10.711647 10.586058],[10.86821   10.7335615 10.69233   10.604403  10.561748  10.572907 ],[11 11 11 11 11 11],0.2541172197432128,0.34496118754073335
2020-05-19 08:15:00,[10.058676 10.097222  9.757679  9.810428  9.774021  9.607652],[9.895352 9.814649 9.776754 9.760689 9.753101 9.755427],[10  9  9  9  9  9],0.753498448288531,0.7064500976004333
2020-05-19 08:30:00,[7.1340976 7.443679  7.1123366 7.0865574 7.1365547 7.0225534],[7.093801  7.070084  7.11706   7.173295  7.2206283 7.243207 ],[7 7 6 6 6 6],0.9101378108790379,0.9724241201674497
2020-05-19 08:45:00,[7.096799  7.4396462 7.0919485 7.1748943 7.318926  7.132465 ],[7.124386  7.1267385 7.202522  7.3400583 7.4188786 7.397931 ],[7 7 6 6 6 5],1.2289805391084785,1.3562595256854968
2020-05-19 09:00:00,[6.26903   6.454249  6.2312236 6.1771955 6.083861  6.0173106],[5.852488  5.8808656 5.95481   6.0072117 6.085948  6.050119 ],[6 6 6 7 7 7],0.6848576599215924,0.6784036024774823
2020-05-19 09:15:00,[5.2236032 5.443727  5.3475556 5.2661715 5.2427273 5.1449533],[5.0084753 5.0627685 5.1590123 5.1774344 5.2278647 5.146117 ],[5 5 5 5 5 5],0.2939564082948266,0.14947251109540144
2020-05-19 09:30:00,[7.0775003 7.3624744 7.0830607 7.0669827 7.0450654 6.8800817],[6.872538  6.9031386 6.946584  7.039731  7.127592  7.090286 ],[7 8 8 8 8 8],0.845563040036831,0.89813030033971
2020-05-19 09:45:00,[9.18993  9.214915 8.992927 8.998241 9.110394 8.97384 ],[8.704394 8.692153 8.700567 8.647459 8.644321 8.59052 ],[9 9 9 9 9 9],0.12595381438850722,0.33918500123871875
2020-05-19 10:00:00,[9.285561 9.353049 9.116026 9.264764 9.343695 9.041077],[9.10844  9.134226 9.109665 9.19244  9.276623 9.202459],[9 8 8 8 7 7],1.5500713609223384,1.5267250035809041
2020-05-19 10:15:00,[8.148431  8.3919325 8.010419  8.059299  8.126361  7.9541745],[7.9488444 7.935785  7.950965  8.05642   8.142543  8.101039 ],[8 8 8 8 8 8],0.18135362084704798,0.08451380582437
2020-05-19 10:30:00,[7.166605  7.4142246 7.1013646 7.113692  7.16938   7.077079 ],[6.9301143 6.9197226 6.9785824 7.0063963 7.0244    6.9756384],[7 7 7 7 6 7],0.5157407365963969,0.42067751664558034
2020-05-19 10:45:00,[6.172022  6.458474  6.2165313 6.205574  6.1997476 6.083737 ],[6.02679   6.0763273 6.179143  6.2839746 6.3771014 6.3694367],[6 5 4 4 4 4],1.875951088338591,1.93171961612622
2020-05-19 11:00:00,[4.300225  4.5145044 4.368455  4.302107  4.3523135 4.194013 ],[4.1109614 4.1823673 4.299956  4.3543224 4.448683  4.416339 ],[4 4 4 5 5 5],0.5840628159482005,0.44666434781303105
2020-05-19 11:15:00,[6.136082  6.40554   6.1981325 6.14225   6.142438  5.9850307],[5.859254  5.8857455 5.9479237 5.986067  6.0424433 5.9631276],[6 5 6 6 6 5],0.7122881605404392,0.538002000374446
2020-05-19 11:30:00,[5.9800262 6.175138  5.968421  5.860638  5.7761564 5.732682 ],[5.5941973 5.6630416 5.774433  5.8128586 5.9238524 5.8963385],[6 7 7 7 8 7],1.264559974082365,1.3160490105154379
2020-05-19 11:45:00,[7.1652384 7.3665996 7.1806417 7.106595  7.1669025 7.044674 ],[6.8564553 6.8885612 6.951417  6.9824533 7.025235  6.970784 ],[7 8 8 7 8 8],0.6730415713207568,0.8529543832539851
2020-05-19 12:00:00,[7.0898857 7.348246  7.098835  7.1249876 7.261338  7.114238 ],[6.937441  6.992791  7.0923223 7.145959  7.259917  7.260345 ],[7 7 7 8 8 8],0.6103231033586132,0.5532762935460728
2020-05-19 12:15:00,[6.1928296 6.473496  6.2394133 6.208943  6.219742  6.142889 ],[6.0340824 6.071895  6.1868157 6.2230005 6.324428  6.3468566],[6 7 8 8 8 8],1.485492138492346,1.4633482692992255
2020-05-19 12:30:00,[10.186502 10.180541  9.891617  9.975931 10.028299  9.846932],[9.895433 9.835186 9.791096 9.79444  9.773397 9.712565],[10 10 10 10 10 11],0.4847800483342763,0.5526949319634428
2020-05-19 12:45:00,[10.077671 10.087477  9.765294  9.847321  9.791462  9.658806],[9.662397  9.620327  9.615327  9.5404825 9.584531  9.570187 ],[10 11 11 11 11 11],1.076356982074133,1.2982618718280274
2020-05-19 13:00:00,[11.056534 11.016432 10.655105 10.76404  10.691702 10.466307],[10.750729 10.705383 10.636417 10.650154 10.667266 10.602512],[11 11 10 10 10  9],0.7794113243586392,0.8154704495669289
2020-05-19 13:15:00,[11.276388 11.202503 10.896747 11.053718 10.980296 10.682482],[11.021861 10.968392 10.874208 10.885922 10.908389 10.830737],[11 11 10 11 12 12],0.7852906412589084,0.7458240551229771
2020-05-19 13:30:00,[ 9.990982 10.075105  9.718918  9.81411   9.786424  9.639712],[9.823093 9.747532 9.753297 9.709928 9.722563 9.717397],[10 10 10 10  9  9],0.4372219998931833,0.4613017112581567
2020-05-19 13:45:00,[11.9346285 11.969963  11.598257  11.793223  11.680201  11.479828 ],[11.803008 11.700436 11.60717  11.615713 11.659874 11.634914],[12 12 12 12 12 12],0.31149647200685954,0.33652874431310964
