,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 06:15:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 06:30:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 06:45:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 07:00:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 07:15:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 07:30:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 07:45:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 08:00:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 08:15:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 08:30:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 08:45:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 09:00:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 09:15:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 09:30:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 09:45:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 10:00:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 10:15:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 10:30:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 10:45:00,[ 9.806731   9.620237   8.76957   10.226763   9.223118   9.1340685],[11.445812 11.776247 11.214333 11.646763 11.427127 11.272   ],[9 9 9 9 9 9],0.6659967823975455,2.4715412758006656
2020-05-10 11:00:00,[8.704661  8.51138   7.6812696 9.146184  8.057921  8.00485  ],[10.622571  10.9128065 10.350059  10.865822  10.676346  10.399998 ],[8 8 8 8 8 8],0.602323624551445,2.6464078291601405
2020-05-10 11:15:00,[8.605435  8.515296  7.6421494 8.949101  8.026549  7.980147 ],[8.718493 8.919288 8.69041  8.877396 8.857329 8.631611],[8 8 8 8 8 8],0.5263128866567253,0.7897000721913168
