,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[33.06871  33.272392 34.132298 35.87136  34.212097 35.084587],[33.816025 34.069412 33.51805  34.09555  33.6947   33.658237],[29 29 29 29 29 29],5.36271034141501,4.813346465073801
2020-05-10 06:15:00,[32.947155 33.205173 34.033455 35.90301  34.20625  35.041016],[33.64219  33.941288 33.36806  34.029255 33.5844   33.4821  ],[28 28 28 28 28 28],6.305047848331574,5.6794975715396365
2020-05-10 06:30:00,[32.577515 32.847664 33.803818 35.72774  33.893032 34.91558 ],[33.33313  33.59611  33.07459  33.657337 33.248943 33.13886 ],[28 28 28 28 28 28],6.06092477447298,5.34594748535514
2020-05-10 06:45:00,[32.559547 32.82673  33.78582  35.70206  33.866333 34.89729 ],[33.342293 33.604744 33.06053  33.64821  33.257133 33.161423],[28 28 28 28 28 28],6.0397392095544395,5.350112536663692
2020-05-10 07:00:00,[32.86331  33.079517 34.003258 35.78733  34.055202 35.0215  ],[33.674213 33.908207 33.375523 33.92867  33.537556 33.49621 ],[29 29 29 29 29 29],5.235800080692259,4.6579867280476055
2020-05-10 07:15:00,[33.23382  33.44121  34.239464 35.97032  34.37583  35.15395 ],[33.931004 34.189766 33.633614 34.235966 33.810307 33.770584],[29 29 29 29 29 29],5.484183876483738,4.933418362160733
2020-05-10 07:30:00,[33.247433 33.4572   34.25165  35.98906  34.394905 35.166626],[33.9098   34.170147 33.61967  34.21751  33.782463 33.73524 ],[29 29 29 29 29 29],5.499490635379033,4.9107840793260635
2020-05-10 07:45:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 08:00:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 08:15:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 08:30:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 08:45:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 09:00:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 09:15:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 09:30:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 09:45:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 10:00:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 10:15:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 10:30:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 10:45:00,[33.245277 33.455173 34.25022  35.98929  34.39258  35.16573 ],[33.882565 34.132824 33.58496  34.16093  33.742256 33.702503],[29 29 29 29 29 29],5.49821251306859,4.872455231430231
2020-05-10 11:00:00,[33.793343 33.94042  34.62545  36.14734  34.769543 35.34953 ],[34.32659  34.56006  34.009457 34.560757 34.14544  34.171738],[30 29 29 29 29 28],5.899583683886374,5.3262902360239
2020-05-10 11:15:00,[32.630108 32.905712 33.846058 35.782524 33.96022  34.951584],[33.371223 33.64101  33.09416  33.68722  33.266125 33.152073],[28 28 28 28 28 28],6.111420040877659,5.373420689191592
2020-05-10 11:30:00,[32.15668  32.483658 33.514057 35.574543 33.611385 34.7426  ],[32.89667 33.17397 32.64503 33.2452  32.8566  32.69561],[27 27 26 26 26 26],7.518433171739419,6.600280116122534
2020-05-10 11:45:00,[31.027985 31.410086 32.746017 34.891544 32.630886 34.21149 ],[32.007355 32.298656 31.777191 32.381725 32.02652  31.80952 ],[26 26 26 26 26 26],6.958390585486404,6.054381491434738
2020-05-10 12:00:00,[31.712719 32.010895 33.192345 35.192963 33.123714 34.470444],[32.69133  32.960274 32.42224  33.027214 32.689632 32.556923],[27 27 27 27 27 27],6.404373036570513,5.728516649143771
2020-05-10 12:15:00,[31.811047 32.125313 33.26984  35.297707 33.256435 34.553654],[32.8225   33.12084  32.571907 33.22851  32.83662  32.67796 ],[27 27 27 27 27 27],6.503569540243125,5.8809298348483106
2020-05-10 12:30:00,[31.808386 32.126686 33.27049  35.308414 33.256943 34.559834],[32.77465  33.06294  32.522915 33.15531  32.771812 32.612915],[27 28 28 28 28 28],5.65697134853165,5.001051775090642
2020-05-10 12:45:00,[32.54231  32.803135 33.768402 35.666546 33.83806  34.874527],[33.409363 33.68814  33.13526  33.767513 33.35935  33.2603  ],[28 28 28 28 28 28],6.01519063919917,5.441271905727864
2020-05-10 13:00:00,[32.56466  32.830944 33.788586 35.70003  33.87156  34.898434],[33.402954 33.68819  33.13359  33.767643 33.345806 33.23822 ],[28 28 28 28 28 28],6.0420186081965275,5.434204584373669
2020-05-10 13:15:00,[32.56163  32.8285   33.786972 35.701458 33.868526 34.89788 ],[33.369442 33.642002 33.095184 33.704494 33.29743  33.194374],[28 28 28 28 28 28],6.04076058887837,5.388406110722856
2020-05-10 13:30:00,[32.56163  32.8285   33.786972 35.701458 33.868526 34.89788 ],[33.369442 33.642002 33.095184 33.704494 33.29743  33.194374],[28 28 28 28 28 28],6.04076058887837,5.388406110722856
2020-05-10 13:45:00,[32.56163  32.8285   33.786972 35.701458 33.868526 34.89788 ],[33.369442 33.642002 33.095184 33.704494 33.29743  33.194374],[28 28 28 28 28 28],6.04076058887837,5.388406110722856
2020-05-10 14:00:00,[32.56163  32.8285   33.786972 35.701458 33.868526 34.89788 ],[33.369442 33.642002 33.095184 33.704494 33.29743  33.194374],[28 28 28 28 28 28],6.04076058887837,5.388406110722856
2020-05-10 14:15:00,[31.2157   31.655281 32.878628 35.15757  32.942253 34.333057],[32.11089  32.47114  31.914652 32.63678  32.21079  31.908829],[25 25 25 25 25 25],8.148231311743976,7.213909170416989
2020-05-10 14:30:00,[30.107359 30.514748 32.071846 34.222748 31.77865  33.675472],[31.131237 31.412964 30.914751 31.49994  31.196775 30.958925],[25 25 25 25 25 25],7.2201287865646036,6.1895139867135045
2020-05-10 14:45:00,[30.054487 30.402563 31.991146 34.067036 31.646107 33.523903],[31.227457 31.494408 30.992659 31.59933  31.327087 31.120394],[25 25 25 25 24 24],7.472064228172545,6.643391386341883
2020-05-10 15:00:00,[29.657936 29.974358 31.678041 33.687428 31.21662  33.232452],[30.904413 31.157314 30.675825 31.281946 31.015228 30.822477],[25 25 24 24 25 25],7.137445915266605,6.330510901823174
2020-05-10 15:15:00,[29.107258 29.42504  31.231602 33.244907 30.69867  32.824722],[30.363638 30.628063 30.15359  30.78149  30.526707 30.30071 ],[24 24 24 24 24 24],7.257495039379499,6.462445827748167
2020-05-10 15:30:00,[28.214289 28.487331 30.472319 32.409836 29.778336 32.089428],[29.454884 29.716768 29.254145 29.896353 29.663717 29.42815 ],[23 23 23 23 23 23],7.418936381135161,6.572426587415236
2020-05-10 15:45:00,[27.151499 27.2271   29.385223 31.085695 28.446087 30.772848],[28.299679 28.551094 28.137083 28.757786 28.574167 28.385532],[22 22 22 22 22 22],7.181768602073794,6.454054829300634
2020-05-10 16:00:00,[26.324604 25.970833 27.943018 29.1198   26.86021  28.413857],[27.499714 27.75696  27.376587 27.922363 27.798279 27.763704],[22 22 22 22 21 21],5.9130938097206425,6.046153111926781
2020-05-10 16:15:00,[24.250132 23.342995 24.204676 24.893984 23.589037 23.305994],[25.740248 26.021034 25.695509 26.14036  26.050869 26.118355],[21 21 21 21 21 21],2.986267365812926,4.9642164666383195
2020-05-10 16:30:00,[24.986868 24.340366 24.422958 25.50344  24.963049 24.154203],[26.66131  26.968496 26.672852 27.132431 27.056108 27.16107 ],[22 22 22 22 22 22],2.7677840432187475,4.946244932058987
2020-05-10 16:45:00,[25.586105 24.970083 25.64295  26.910213 26.00988  25.738722],[27.522049 27.774488 27.426619 27.99783  27.897806 27.898739],[22 22 22 22 22 22],3.8540023922560285,5.756722538726915
2020-05-10 17:00:00,[25.91412  25.322386 26.583662 27.614231 26.055319 26.485624],[27.480488 27.737156 27.379427 27.932192 27.823637 27.813902],[22 22 22 22 22 22],4.386619150113003,5.69789497097741
2020-05-10 17:15:00,[24.906708 24.163464 25.423813 26.328152 24.807108 25.095943],[26.4368   26.695738 26.366278 26.91454  26.80033  26.768066],[21 21 21 21 21 21],4.173328244241717,5.66705897652937
2020-05-10 17:30:00,[23.761133 22.84186  23.073593 23.790972 22.960756 22.016476],[25.246809 25.559198 25.272106 25.687643 25.596039 25.695845],[21 21 21 21 21 22],2.1193730471129992,4.3556363025796205
2020-05-10 17:45:00,[25.04801  24.500546 24.653887 25.997147 25.6745   24.991499],[27.002764 27.291952 26.979736 27.485361 27.416819 27.494299],[22 22 22 22 22 22],3.1888974247978923,5.282811869981931
2020-05-10 18:00:00,[25.69154  25.073942 25.899813 27.100008 26.005598 25.90688 ],[27.53046  27.78497  27.429434 28.006762 27.901958 27.896553],[22 22 22 22 22 22],3.9917358359667614,5.762150196992525
2020-05-10 18:15:00,[24.769745 23.99561  25.20967  26.07809  24.580729 24.799467],[26.313986 26.570734 26.243488 26.776188 26.664822 26.649776],[21 21 21 21 21 21],3.9570725124844,5.539858862199882
2020-05-10 18:30:00,[23.711712 22.802076 22.97293  23.708117 22.934269 21.942013],[25.210253 25.524717 25.24258  25.652725 25.56208  25.665913],[21 21 21 21 21 21],2.099841123220475,4.480140508564339
2020-05-10 18:45:00,[23.162489 22.483229 22.2801   23.430645 23.213531 22.131968],[25.107792 25.42411  25.17751  25.587755 25.511936 25.638344],[21 21 21 21 21 21],1.8531094888451864,4.412436789643705
2020-05-10 19:00:00,[23.162489 22.483229 22.2801   23.430645 23.213531 22.131968],[25.107792 25.42411  25.17751  25.587755 25.511936 25.638344],[21 21 21 21 21 21],1.8531094888451864,4.412436789643705
2020-05-10 19:15:00,[22.892925 22.157604 22.036106 23.163488 22.944473 21.821348],[24.814514 25.160553 24.906832 25.34998  25.26141  25.340551],[20 21 20 20 20 20],2.4443705057971603,4.989872187262487
2020-05-10 19:30:00,[20.545921 19.792791 19.524862 20.243933 20.20258  18.876635],[22.13414  22.447641 22.263367 22.540499 22.435747 22.524612],[19 19 19 19 19 19],1.0249110866312379,3.3941373321248127
2020-05-10 19:45:00,[18.277363 17.96801  17.668324 17.986507 18.118784 17.271357],[19.061201 19.24198  19.118393 19.08331  18.959707 19.094057],[18 18 18 18 18 18],0.34956537184720043,1.0962832328220242
2020-05-10 20:00:00,[20.962618 20.671251 20.572515 21.37182  21.539272 21.204702],[20.682825 20.930054 20.967796 20.900145 20.85621  21.05513 ],[20 20 20 20 20 20],1.111121345211511,0.9059558579228209
2020-05-10 20:15:00,[20.766851 20.404173 20.107529 21.120836 21.250813 20.511522],[22.071318 22.374853 22.317854 22.529673 22.472271 22.663319],[20 20 20 20 20 20],0.8005664887633045,2.412031114761856
2020-05-10 20:30:00,[21.51931  21.178925 20.722868 21.76929  21.86296  21.083647],[22.823454 23.126896 23.023552 23.180016 23.114702 23.363312],[21 23 24 24 25 26],2.980861169384779,1.605894586179704
2020-05-10 20:45:00,[36.012154 36.816875 37.059475 37.029015 37.53328  38.363712],[34.93098  35.255512 34.66499  35.327362 34.93166  35.106922],[31 31 31 31 31 31],6.177000034047807,4.042378864108908
2020-05-10 21:00:00,[34.5932   34.691593 35.21671  36.363663 35.42011  35.65532 ],[35.09254  35.442574 34.8311   35.547005 35.006794 35.094753],[31 31 31 31 31 31],4.364589017449234,4.176508394434711
2020-05-10 21:15:00,[34.435806 34.531593 35.0711   36.349354 35.253563 35.566082],[34.710308 34.906803 34.370567 34.84955  34.439617 34.53151 ],[31 31 31 31 31 31],4.250651834973505,3.640324345266341
2020-05-10 21:30:00,[34.435806 34.531593 35.0711   36.349354 35.253563 35.566082],[34.710308 34.906803 34.370567 34.84955  34.439617 34.53151 ],[31 31 31 31 31 31],4.250651834973505,3.640324345266341
2020-05-10 21:45:00,[34.435806 34.531593 35.0711   36.349354 35.253563 35.566082],[34.710308 34.906803 34.370567 34.84955  34.439617 34.53151 ],[31 31 31 31 31 31],4.250651834973505,3.640324345266341
