,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.24981  23.166254 22.273989 21.646572 21.667305 21.656507],[23.335094 24.0214   23.670055 22.792639 22.538582 22.217224],[25 25 25 25 25 25],2.8103441685680175,2.007203058122086
2020-05-19 06:15:00,[23.624495 23.452288 22.563957 21.91664  21.868849 21.934107],[23.894337 24.521955 24.086843 23.289692 22.850664 22.47863 ],[26 26 26 26 26 26],3.516911195853091,2.5801399759917296
2020-05-19 06:30:00,[23.735401 23.529116 22.667156 21.999666 21.925163 21.976631],[24.143661 24.914927 24.445784 23.750717 23.30322  23.008066],[26 26 26 26 26 26],3.4432539481419875,2.172652957694823
2020-05-19 06:45:00,[23.73628  23.52993  22.668234 22.001055 21.926598 21.976881],[23.965582 24.720823 24.295635 23.485933 23.0588   22.746584],[26 26 26 26 26 26],3.4422859032056725,2.388720569398723
2020-05-19 07:00:00,[23.73629  23.529951 22.668243 22.001081 21.92662  21.976904],[23.848183 24.571352 24.13614  23.270443 22.862614 22.5611  ],[26 26 26 26 26 26],3.4422666676940485,2.5581579190252213
2020-05-19 07:15:00,[23.73629  23.529951 22.668243 22.001081 21.92662  21.976904],[23.848183 24.571352 24.13614  23.270443 22.862614 22.5611  ],[26 26 26 26 26 26],3.4422666676940485,2.5581579190252213
2020-05-19 07:30:00,[23.73629  23.529951 22.668243 22.001081 21.92662  21.976904],[23.848183 24.571352 24.13614  23.270443 22.862614 22.5611  ],[26 26 26 26 26 26],3.4422666676940485,2.5581579190252213
2020-05-19 07:45:00,[23.73629  23.529951 22.668243 22.001081 21.92662  21.976904],[23.848183 24.571352 24.13614  23.270443 22.862614 22.5611  ],[26 26 26 26 26 26],3.4422666676940485,2.5581579190252213
2020-05-19 08:00:00,[23.73629  23.529951 22.668243 22.001081 21.92662  21.976904],[23.848183 24.571352 24.13614  23.270443 22.862614 22.5611  ],[26 26 26 26 26 26],3.4422666676940485,2.5581579190252213
2020-05-19 08:15:00,[23.426764 23.285927 22.420553 21.768764 21.740776 21.744743],[23.20524  23.992569 23.53928  22.732895 22.415092 22.106424],[25 25 25 25 25 25],2.699592100036992,2.1041259303467403
2020-05-19 08:30:00,[23.226929 23.147953 22.244595 21.624266 21.647211 21.656048],[23.203564 23.881163 23.472374 22.69583  22.398466 22.025225],[25 25 25 25 25 24],2.6550896557260524,1.9489116651481122
2020-05-19 08:45:00,[20.532215 20.944927 19.85871  19.635197 20.14456  20.088387],[20.256489 20.873817 20.642488 20.148798 20.209116 19.888279],[21 21 21 21 21 21],0.9082864008578679,0.7396521131411067
2020-05-19 09:00:00,[20.595512 20.760086 19.963057 19.809559 20.011866 20.021912],[19.96328  20.314379 19.942793 19.588417 19.474215 18.958849],[21 21 21 21 21 21],0.8800224561537489,1.3631726200327363
2020-05-19 09:15:00,[18.002396 18.1742   17.593843 18.0248   18.09615  18.08543 ],[17.940842 18.037405 17.990936 17.910563 18.163769 18.241133],[18 16 16 16 16 16],1.8307631553771009,1.8917878015081615
2020-05-19 09:30:00,[16.040873 15.99447  15.698318 15.992877 15.844771 15.784077],[15.954182 16.2107   15.89114  15.916125 15.825208 15.433885],[16 16 16 16 16 16],0.16506715885629808,0.26344444645438125
2020-05-19 09:45:00,[14.249284 14.247624 13.954273 14.154736 14.137381 14.05634 ],[13.735183 13.666048 13.509279 13.411303 13.396908 13.343376],[14 14 14 14 14 14],0.16908672968479624,0.5105387118326895
2020-05-19 10:00:00,[13.387062 13.278577 13.107921 13.202501 13.213541 13.149478],[13.142149 13.214131 13.074915 13.070469 12.966909 12.871985],[13 13 13 13 13 13],0.24083852933774058,0.125246022362952
2020-05-19 10:15:00,[13.819011 13.746376 13.485662 13.555731 13.483275 13.538138],[13.373883 13.387    13.266695 13.209143 13.156236 13.093715],[14 14 14 14 14 14],0.4161972455543162,0.7598545683041059
2020-05-19 10:30:00,[13.148716 13.106168 12.90898  12.994308 13.033725 12.985338],[13.061364 13.114631 13.073981 13.140033 13.136837 13.113107],[13 13 13 13 13 13],0.08471258929577898,0.11068398234658354
2020-05-19 10:45:00,[13.120697  13.0539465 12.882384  12.958676  12.995025  12.956382 ],[12.942731 13.004004 12.929353 12.957968 12.955462 12.896508],[13 13 13 13 13 15],0.8375976762325498,0.8599142199498752
2020-05-19 11:00:00,[15.117955 15.049214 14.730913 14.839222 14.823769 14.776483],[14.804988 14.821899 14.700878 14.661772 14.714102 14.651805],[15 15 14 14 14 14],0.6501772779416193,0.5677018899927122
2020-05-19 11:15:00,[14.112818  14.08837   13.82649   13.937259  13.9743185 13.90213  ],[14.032769  14.0745945 14.048563  14.1351    14.215727  14.230022 ],[14 14 15 14 14 13],0.6077412705223676,0.6441552453565755
2020-05-19 11:30:00,[13.125641 13.089732 12.918039 12.994054 13.061218 13.018459],[12.866593 12.89711  12.774283 12.788872 12.759451 12.689546],[13 13 13 13 13 13],0.076025019983871,0.21531085121745785
2020-05-19 11:45:00,[13.117073 13.047996 12.88703  12.9615   13.000204 12.964198],[12.848187 12.892913 12.776307 12.78002  12.751413 12.665023],[13 13 13 13 12 12],0.5715972398427235,0.43585584950631867
2020-05-19 12:00:00,[12.174927  12.108024  11.9933195 12.072362  12.112226  12.102301 ],[11.996774 12.038133 11.99154  12.023511 12.012396 12.000161],[12 12 12 12 12 12],0.10848145019855869,0.019332739219427672
2020-05-19 12:15:00,[ 9.869644  9.853261  9.936151 10.003554 10.20521  10.179626],[ 9.881507  9.985002  9.987186 10.091382 10.133172 10.06383 ],[ 9  9  9 10 10 10],0.6370639012693738,0.6772467995266276
2020-05-19 12:30:00,[11.078275 11.076105 10.933126 11.018169 10.986851 10.946627],[10.928067  10.946216  10.928657  10.9169445 10.87931   10.87778  ],[11 11 11 11 11 11],0.05736249781307522,0.09088370045559946
2020-05-19 12:45:00,[10.032966 10.152467 10.029488 10.115552 10.175205 10.229434],[9.826975 9.817322 9.789229 9.799242 9.797315 9.787481],[10 10 10 10 10 10],0.14253155394666692,0.19760338752340129
2020-05-19 13:00:00,[10.960133 10.988238 10.838521 10.925261 10.973365 10.89829 ],[10.922943  10.9298115 10.935351  10.990665  10.992353  10.960132 ],[11 11  7  7  7  7],3.191862885649599,3.2415221183805656
2020-05-19 13:15:00,[8.14364  8.439968 8.381218 8.349906 8.484583 8.383251],[8.019516 8.029415 8.078248 8.111304 8.13141  8.166112],[8 8 8 8 8 8],0.3794003252719374,0.10377796328779808
2020-05-19 13:30:00,[8.21694  8.405965 8.382086 8.459936 8.504873 8.499834],[8.006086  7.99902   8.012307  8.048097  7.961958  7.8589425],[ 8  8  8  8  9 10],0.7147318289728891,0.9716104565454455
2020-05-19 13:45:00,[9.147414 9.250247 9.239642 9.395117 9.473814 9.471425],[9.133967 9.131782 9.180872 9.28057  9.289946 9.271993],[9 9 9 9 9 9],0.3522881060862651,0.22538719635914647
2020-05-19 14:00:00,[8.153189 8.427642 8.365145 8.424914 8.552191 8.550401],[8.005313 8.031036 8.139197 8.222873 8.258759 8.367463],[8 8 8 8 8 9],0.4137796097048162,0.29919295360690107
2020-05-19 14:15:00,[9.1500225 9.314385  9.228556  9.332858  9.372975  9.333177 ],[9.020184  8.999468  9.0342655 9.067538  9.055252  9.038642 ],[9 9 9 9 9 8],0.6056467118152427,0.42582724425360835
2020-05-19 14:30:00,[8.224237 8.463216 8.407258 8.454795 8.524058 8.50873 ],[8.012991 8.0044   8.044975 8.082591 8.043264 8.103325],[8 8 8 8 8 8],0.4417752290909297,0.05997225174805556
2020-05-19 14:45:00,[7.3087177 7.559433  7.5152535 7.5829926 7.6429343 7.689379 ],[7.2167454 7.266824  7.3921237 7.4376535 7.40305   7.4523034],[7 7 7 7 7 7],0.5630640395332562,0.3720445163392331
2020-05-19 15:00:00,[7.847298  8.032062  7.9438467 8.011569  7.9508605 8.070204 ],[7.702229  7.679175  7.776224  7.807346  7.734797  7.7947435],[8 8 8 8 8 8],0.07635017742835473,0.25535935383143865
2020-05-19 15:15:00,[7.35638   7.473106  7.5131044 7.6171684 7.6053514 7.743056 ],[7.155299  7.1653237 7.2487283 7.3017387 7.2197876 7.3094115],[7 7 7 7 7 7],0.5647405383178801,0.2409716015079174
2020-05-19 15:30:00,[7.197488  7.4131155 7.434353  7.5316334 7.630102  7.6552186],[7.1358085 7.1683116 7.3365293 7.437318  7.4671183 7.513835 ],[7 7 7 7 7 6],0.7976778459188336,0.6905513872683648
2020-05-19 15:45:00,[8.105488 8.288087 8.279306 8.332043 8.376281 8.357925],[7.9542985 7.884758  7.9540467 8.029607  8.026783  8.059783 ],[8 8 6 6 6 6],1.9119930793820912,1.6484096888919877
2020-05-19 16:00:00,[4.3625956 4.5214577 4.4916463 4.709313  4.7538576 4.8621426],[4.3312263 4.3983345 4.4871554 4.58769   4.564344  4.6761255],[4 4 4 4 5 5],0.4523688165792492,0.4369919847566339
2020-05-19 16:15:00,[5.8630757 5.9732275 5.9189463 5.8792167 5.821247  5.934056 ],[6.0502005 5.991578  6.0388556 6.0802994 5.9656754 5.8935823],[6 6 6 5 4 5],0.9118166787047951,0.9860287788736768
2020-05-19 16:30:00,[6.856134  6.957755  6.8976254 6.842653  6.7649107 6.9194045],[6.773663  6.6066065 6.514591  6.5754294 6.489618  6.523173 ],[7 7 7 7 7 7],0.14111660731766146,0.430062556449476
2020-05-19 16:45:00,[9.091829 9.150005 9.232432 9.238069 9.355657 9.269378],[9.013051 8.846187 8.713686 8.807435 8.734789 8.607312],[9 9 9 9 9 9],0.23828962069477846,0.247462621663073
2020-05-19 17:00:00,[7.3327327 7.5627413 7.5776834 7.647782  7.723813  7.917132 ],[7.0775023 7.136084  7.219095  7.2987213 7.2448545 7.359511 ],[7 7 7 7 6 6],1.1421948500958328,0.7702483478538599
2020-05-19 17:15:00,[6.1330285 6.357875  6.2779346 6.3495045 6.3712244 6.443398 ],[6.38381   6.442797  6.623916  6.709532  6.6688213 6.729781 ],[6 7 7 6 6 6],0.48441760502759174,0.5891465648184875
2020-05-19 17:30:00,[6.385912  6.475444  6.5536203 6.595159  6.6271014 6.6653886],[6.4535437 6.3919673 6.423074  6.463601  6.402453  6.3587303],[6 6 6 6 6 6],0.5585222780781787,0.4171157781310992
2020-05-19 17:45:00,[5.1820016 5.266584  5.28861   5.4486356 5.442218  5.5474334],[5.193835  5.232402  5.335544  5.4541526 5.3923    5.464142 ],[5 5 5 5 5 4],0.7046119297303491,0.6718181420464624
2020-05-19 18:00:00,[4.9899344 5.0464854 4.975331  5.022841  4.929224  5.0886273],[5.2173686 5.189121  5.252671  5.3186383 5.1928215 5.2587066],[5 5 5 5 5 5],0.05205211092374039,0.24238326862180917
2020-05-19 18:15:00,[4.99232   5.0104604 5.005946  5.0390763 4.9587364 5.0708327],[5.044698  4.992753  4.9756    5.0465813 4.9222994 4.9513564],[5 6 6 6 6 6],0.8979928218907455,0.9341698189111769
2020-05-19 18:30:00,[5.115193  5.116707  5.1654906 5.281589  5.227837  5.3430567],[5.10412   5.105549  5.1557755 5.2771745 5.189822  5.246346 ],[5 5 5 5 5 5],0.22478398632675867,0.19139488660862772
2020-05-19 18:45:00,[4.1785154 4.1914086 4.196679  4.3377934 4.2774034 4.3805   ],[4.3416266 4.359212  4.468041  4.5766726 4.5005455 4.636856 ],[4 5 5 5 5 5],0.6677644555210321,0.4779876206774837
2020-05-19 19:00:00,[5.9233723 5.96791   5.9490495 5.926869  5.844412  5.9827046],[5.938294  5.8478007 5.844538  5.90208   5.797731  5.79307  ],[6 6 6 6 6 6],0.0809861129782459,0.15516754883337627
2020-05-19 19:15:00,[7.0457253 7.0734496 7.1069927 7.145806  7.0883574 7.2523794],[6.872587  6.76416   6.7552156 6.852696  6.7905197 6.8537364],[7 7 7 7 7 7],0.13643975834195898,0.19093949701842675
2020-05-19 19:30:00,[7.7859516 7.836345  7.7317286 7.813368  7.6080027 7.8974605],[7.434123  7.3553524 7.348759  7.3722525 7.2152667 7.344163 ],[8 9 9 9 9 9],1.1232221191446041,1.5453322222841253
2020-05-19 19:45:00,[9.225005 9.243588 9.295776 9.446697 9.429997 9.498744],[9.058488 9.014607 9.030389 9.105277 9.018815 9.016215],[9 9 9 9 9 8],0.6865513018882511,0.4180686830758356
2020-05-19 20:00:00,[10.21003  10.279844 10.153288 10.219662 10.125313 10.093109],[10.012773   9.937043  10.023469  10.0341015  9.931973  10.075546 ],[10  9  9  9  9  9],1.0771086258708384,0.9147351155471986
2020-05-19 20:15:00,[9.058147 9.249964 9.154141 9.265662 9.320185 9.345973],[8.951294  8.9601965 9.010329  9.067403  9.046813  9.030105 ],[ 9 10 10 10 10 10],0.6721314795585225,0.8927496591041114
2020-05-19 20:30:00,[9.074708 9.268472 9.181487 9.269602 9.351565 9.385898],[9.053801 9.090986 9.187191 9.275737 9.270222 9.307606],[ 9  9 10 10 10 10],0.5885989627118053,0.6066815178660951
2020-05-19 20:45:00,[10.076094 10.173151 10.050214 10.150102 10.180405 10.146038],[ 9.979383  9.962152  9.972474 10.022717  9.990913  9.993752],[12 12 12 12 12 12],1.8713045751553965,2.0131934403093528
2020-05-19 21:00:00,[12.989871 12.925163 12.654934 12.718924 12.718288 12.68675 ],[12.828661 12.776801 12.682214 12.681574 12.682654 12.605735],[13 13 15 14 14 14],1.3237323420929257,1.3459154307612362
2020-05-19 21:15:00,[16.00307  15.967164 15.561036 15.606051 15.635472 15.575153],[15.762692  15.773006  15.688431  15.7278595 15.800294  15.80821  ],[16 16 16 16 15 15],0.42497035370046093,0.5119653547464168
2020-05-19 21:30:00,[15.117593 15.092547 14.769651 14.959164 14.927092 14.837608],[15.086592 15.126977 15.097152 15.223886 15.318232 15.321588],[15 15 15 15 15 15],0.13466492893072074,0.21904123425987254
2020-05-19 21:45:00,[16.076847 15.983941 15.661736 15.769159 15.740648 15.650817],[15.5903225 15.599868  15.347324  15.315917  15.2346325 15.069641 ],[16 16 16 16 16 16],0.24598976155672495,0.667489264108124
