,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.793156 18.884253 18.93404  18.82328  19.028387 18.898548],[18.983232 19.057993 19.092155 19.09245  19.115204 19.065506],[19 19 19 19 19 19],0.13093313204536325,0.07984022857556754
2020-05-19 06:15:00,[18.793156 18.884253 18.93404  18.82328  19.028387 18.898548],[18.983232 19.057993 19.092155 19.09245  19.115204 19.065506],[19 19 19 19 19 19],0.13093313204536325,0.07984022857556754
2020-05-19 06:30:00,[18.793156 18.884253 18.93404  18.82328  19.028387 18.898548],[18.983232 19.057993 19.092155 19.09245  19.115204 19.065506],[19 19 19 19 19 19],0.13093313204536325,0.07984022857556754
2020-05-19 06:45:00,[18.793156 18.884253 18.93404  18.82328  19.028387 18.898548],[18.983232 19.057993 19.092155 19.09245  19.115204 19.065506],[19 19 19 19 19 19],0.13093313204536325,0.07984022857556754
2020-05-19 07:00:00,[18.793156 18.884253 18.93404  18.82328  19.028387 18.898548],[18.983232 19.057993 19.092155 19.09245  19.115204 19.065506],[19 19 19 19 19 19],0.13093313204536325,0.07984022857556754
2020-05-19 07:15:00,[18.793156 18.884253 18.93404  18.82328  19.028387 18.898548],[18.983232 19.057993 19.092155 19.09245  19.115204 19.065506],[19 19 19 19 19 19],0.13093313204536325,0.07984022857556754
2020-05-19 07:30:00,[19.099796 19.264004 19.240894 19.127203 19.301989 19.240225],[19.344631 19.38792  19.4382   19.401371 19.428646 19.43375 ],[20 20 20 20 20 20],0.7910490350521961,0.595148417824546
2020-05-19 07:45:00,[22.795588 22.968052 22.900112 22.692003 23.024948 22.902054],[22.994331 22.956106 22.962105 22.958233 22.979067 22.932734],[23 23 23 23 23 23],0.16220387109306061,0.04103314342042268
2020-05-19 08:00:00,[21.919847 21.977385 22.163399 22.004345 22.329988 22.259705],[21.96931  21.95809  22.041931 21.944818 22.08002  22.0231  ],[22 22 22 22 22 22],0.1870796537977526,0.049055176843422775
2020-05-19 08:15:00,[20.91754  20.949755 21.19786  21.04165  21.313265 21.27524 ],[21.279522 21.357138 21.429367 21.424593 21.548714 21.523834],[21 21 21 21 21 22],0.33506714740205773,0.4278114180069019
2020-05-19 08:30:00,[20.842981 20.906565 21.085001 20.92876  21.222857 21.135504],[21.277824 21.339329 21.418922 21.400469 21.501143 21.493338],[21 21 21 21 21 21],0.13766598739939453,0.41286146053403294
2020-05-19 08:45:00,[21.230476 21.349289 21.455748 21.289026 21.548616 21.530651],[21.552366 21.565254 21.65072  21.588835 21.700964 21.718666],[22 22 22 22 22 22],0.6111902809540691,0.37616577559799264
2020-05-19 09:00:00,[21.883652 21.954796 22.09983  21.932592 22.265305 22.162191],[22.203405 22.231758 22.295328 22.275486 22.368692 22.336716],[22 22 22 22 22 22],0.14536324329234332,0.29083453546530363
2020-05-19 09:15:00,[23.029732 23.051014 23.229279 23.036098 23.38071  23.239153],[23.270449 23.264292 23.308994 23.282965 23.421894 23.34627 ],[23 22 22 23 23 23],0.6855749239362576,0.7919394430667969
2020-05-19 09:30:00,[21.800425 21.879673 22.054518 21.903614 22.2426   22.166248],[22.206387 22.241194 22.338173 22.288317 22.422937 22.42036 ],[22 22 22 23 23 23],0.6491200046440184,0.4814227139323671
2020-05-19 09:45:00,[22.167765 22.176647 22.4095   22.23087  22.645643 22.421228],[22.652885 22.719194 22.777971 22.803293 22.929596 22.842333],[22 23 23 23 23 23],0.5925723950708536,0.32221037331667635
2020-05-19 10:00:00,[22.906013 22.950178 23.11859  22.952139 23.299383 23.178497],[23.261936 23.265244 23.340277 23.28679  23.443495 23.407942],[23 23 23 24 23 23],0.4555003806462976,0.4333059731752662
2020-05-19 10:15:00,[23.51023  23.483482 23.70154  23.536373 23.945368 23.654264],[23.967747 23.986479 24.032845 24.029512 24.1755   24.076876],[23 23 23 23 23 23],0.657739274227579,1.0470435647761835
2020-05-19 10:30:00,[20.927996 20.968964 21.25536  21.10508  21.357334 21.394867],[21.321024 21.386976 21.497421 21.41735  21.594685 21.60961 ],[21 21 21 20 21 20],0.7489880883693613,0.9533809094522658
2020-05-19 10:45:00,[19.88882  19.895964 20.153423 19.999054 20.28468  20.151497],[20.26067  20.366096 20.452097 20.480253 20.567263 20.532488],[20 21 21 21 21 21],0.8348136739910977,0.4909083477269765
