,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 06:15:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 06:30:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 06:45:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 07:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 07:15:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 07:30:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 07:45:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 08:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 08:15:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 08:30:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 08:45:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 09:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 09:15:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 09:30:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 09:45:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 10:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 10:15:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 10:30:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 10:45:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 11:00:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 11:15:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 11:30:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
2020-05-10 11:45:00,[10.257418 10.262392 10.198424 10.204782 10.248843 10.213065],[9.926849 9.883922 9.887802 9.803322 9.720555 9.81991 ],[10 10 10 10 10 10],0.23228604217001983,0.17350196691515962
