,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.0106273 6.09833   6.2069345 6.317996  6.03288   6.4037776],[6.237403  6.3005767 6.430562  6.3764076 6.5545855 6.5257115],[6 6 6 6 6 6],0.2301602717665344,0.41986316997784445
2020-05-10 06:15:00,[6.000658  6.0781403 6.2080917 6.250811  5.999685  6.363882 ],[6.4085135 6.4496264 6.5305295 6.517413  6.6210694 6.6529   ],[6 6 6 6 6 6],0.2019591410437093,0.5370026533995563
2020-05-10 06:30:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 06:45:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 07:00:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 07:15:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 07:30:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 07:45:00,[5.9985943 6.0717044 6.203372  6.2517037 5.996413  6.366375 ],[6.3051915 6.3348866 6.39944   6.395844  6.4699855 6.4850616],[6 6 6 6 6 6],0.2017018929791004,0.40367202898063637
2020-05-10 08:00:00,[4.8743834 4.9522367 5.093881  5.1759305 4.8837476 5.3176255],[5.381481  5.413377  5.485712  5.487194  5.5886803 5.613396 ],[5 5 5 5 5 5],0.1694238574739402,0.5020759960855261
2020-05-10 08:15:00,[6.093351  6.2006774 6.362603  6.512924  6.150348  6.607019 ],[6.791868  6.8789153 7.013382  7.122116  7.2884154 7.3185587],[6 6 6 6 6 6],0.3729688739612042,1.0866037491125373
