,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[11.422645 11.180733 11.274475 11.297795 11.083567 11.008296],[12.075635  12.095125  12.178054  12.1724615 12.30808   12.310041 ],[11 11 11 11 11 11],0.2524426067390575,1.1934577030144529
2020-05-10 13:30:00,[10.644725 10.331957 10.182434 10.397968 10.122377  9.975934],[10.493012 10.428177 10.371605 10.243299 10.29318  10.144808],[11 11 11 11 11 11],0.7552362571065682,0.6809849601975816
2020-05-10 13:45:00,[10.6725855 10.420382  10.255592  10.423826  10.255925  10.102764 ],[9.88821  9.839732 9.64182  9.482973 9.410858 9.377866],[11 11 11 11 11 11],0.6693225860031607,1.407421557021586
2020-05-10 14:00:00,[10.66774   10.420774  10.256707  10.420455  10.2449045 10.085338 ],[9.880408  9.835201  9.6274805 9.507601  9.4167185 9.39129  ],[11 11 11 11 11 11],0.6758984235656128,1.40333151431983
2020-05-10 14:15:00,[10.66774   10.420774  10.256707  10.420455  10.2449045 10.085338 ],[9.880408  9.835201  9.6274805 9.507601  9.4167185 9.39129  ],[11 11 11 11 11 11],0.6758984235656128,1.40333151431983
2020-05-10 14:30:00,[10.66774   10.420774  10.256707  10.420455  10.2449045 10.085338 ],[9.880408  9.835201  9.6274805 9.507601  9.4167185 9.39129  ],[11 11 11 11 11 11],0.6758984235656128,1.40333151431983
2020-05-10 14:45:00,[10.66774   10.420774  10.256707  10.420455  10.2449045 10.085338 ],[9.880408  9.835201  9.6274805 9.507601  9.4167185 9.39129  ],[11 11 11 11 11 11],0.6758984235656128,1.40333151431983
2020-05-10 15:00:00,[10.66774   10.420774  10.256707  10.420455  10.2449045 10.085338 ],[9.880408  9.835201  9.6274805 9.507601  9.4167185 9.39129  ],[11 11 11 11 11 11],0.6758984235656128,1.40333151431983
2020-05-10 15:15:00,[10.137417  9.789032  9.784181  9.956311  9.797037  9.619747],[9.434179  9.435508  9.237859  9.144904  9.0826435 8.965571 ],[9 9 9 9 9 9],0.8626619362697258,0.2780191760468935
2020-05-10 15:30:00,[8.752545  8.877785  8.84827   8.603482  8.6930065 8.836182 ],[8.097751  8.052846  7.9709687 8.091593  7.8540673 8.051732 ],[9 9 9 9 9 9],0.2508319566380343,0.9838392021355152
2020-05-10 15:45:00,[9.088379 9.338771 9.239714 9.381701 9.365988 9.412381],[9.2746525 9.322286  9.384663  9.426198  9.510989  9.516211 ],[9 9 9 9 9 9],0.323970284225841,0.41563112533645885
2020-05-10 16:00:00,[7.829265  7.96502   7.8165593 7.9264727 7.9067526 7.8588905],[7.9391127 7.94248   7.977932  7.989248  7.964388  7.9146934],[8 8 8 8 8 8],0.127826512474333,0.05190353445430906
2020-05-10 16:15:00,[8.132523  8.245019  8.232879  8.395245  8.3829565 8.420566 ],[8.082624 8.130767 8.177292 8.22688  8.217377 8.254044],[8 8 8 8 8 8],0.3192643660595111,0.19088588210610744
2020-05-10 16:30:00,[8.020205 8.014055 8.000581 8.155785 8.072437 8.107032],[7.9839606 8.006726  8.034691  8.075182  8.04216   8.045039 ],[8 9 8 9 8 8],0.532587740531727,0.5548495037420457
2020-05-10 16:45:00,[7.9606867 7.9424944 7.905871  8.053442  7.967043  7.9839044],[7.943778  7.9569964 7.9856634 8.019114  7.9785366 7.973405 ],[ 8  8  8 10 10 10],1.4142345902956899,1.421415311958123
2020-05-10 17:00:00,[10.156795 10.622184 10.501586 10.672992 10.856381 10.924234],[10.25996   10.322687  10.3347645 10.357058  10.315377  10.298918 ],[10 10 10 10 10 10],0.6712925249189866,0.31624839640023333
2020-05-10 17:15:00,[9.464047 9.189469 8.92667  8.831312 8.48481  8.287988],[9.045782 8.942981 8.788756 8.607134 8.424167 8.36887 ],[10 10 10 10 10 10],1.2033883176680036,1.3278331424211796
2020-05-10 17:30:00,[10.746277 10.638009 10.497954 10.576807 10.474774 10.423404],[11.150534 11.120632 11.125633 11.268106 11.447745 11.475675],[11 11 11 11 12 12],0.9520612722963989,0.34272914868179194
2020-05-10 17:45:00,[12.505321  12.396014  12.532713  12.26174   12.225864  12.0837145],[13.293104 13.40577  13.310165 13.364466 13.748304 13.621331],[12 12 12 12 12 12],0.3702453512685002,1.4669635124580982
2020-05-10 18:00:00,[11.803076 11.613929 11.754113 11.741686 11.469962 11.530362],[12.349131 12.370904 12.426188 12.418227 12.528155 12.563755],[12 12 12 12 12 12],0.36889847620829963,0.44958876371420736
2020-05-10 18:15:00,[10.950792 10.712334 10.715869 10.84373  10.593185 10.492599],[11.615153 11.613138 11.70548  11.691819 11.821231 11.777542],[11 11 11 11 11 11],0.31970779114447007,0.7082442199263097
2020-05-10 18:30:00,[10.376569 10.015934  9.936103 10.136156  9.904273  9.74861 ],[10.006456  9.959131  9.850019  9.731219  9.756224  9.566624],[10 11 11 11 11 10],0.8418341225644778,0.9789878926778948
2020-05-10 18:45:00,[9.717305 9.503609 9.405002 9.525694 9.385174 9.356743],[8.92647  8.884963 8.729372 8.649639 8.462134 8.517748],[10 10 10 10 10 10],0.5318366005246814,1.3162982514960333
2020-05-10 19:00:00,[10.912552 10.788764 10.694493 10.774831 10.706243 10.658772],[10.432226 10.309297 10.286474 10.396941 10.396482 10.498866],[11 11 11 11 11 11],0.2578865998874533,0.6174687392153608
2020-05-10 19:15:00,[10.677353 10.454804 10.303906 10.458508 10.205939 10.046375],[10.615629 10.565694 10.493065 10.516974 10.610727 10.569688],[11 11 11 11 11 11],0.673180538046682,0.4403334758413123
2020-05-10 19:30:00,[10.66774   10.420774  10.256707  10.420455  10.2449045 10.085338 ],[9.880408  9.835201  9.6274805 9.507601  9.4167185 9.39129  ],[11 11 11 11 11 11],0.6758984235656128,1.40333151431983
2020-05-10 19:45:00,[13.7621975 13.719867  13.625246  13.323588  13.365365  13.296097 ],[12.372972 12.240878 12.045944 11.81781  11.872021 11.914911],[14 14 14 14 14 14],0.5214146052858238,1.9662955544530485
2020-05-10 20:00:00,[13.552609  13.570307  13.460044  13.076702  13.1901245 13.230165 ],[13.324022 13.199786 13.211332 13.017886 13.065687 13.088273],[14 14 14 14 14 14],0.6803640075780335,0.8551821236358045
2020-05-10 20:15:00,[13.940348 13.964785 14.111393 13.975924 14.00584  14.054344],[14.302672  14.359572  14.5144205 14.569897  14.734325  14.783784 ],[14 14 14 14 14 14],0.058841584940724855,0.572110803162331
2020-05-10 20:30:00,[13.906593  13.910968  14.0541935 13.91792   13.940143  13.96256  ],[14.300558 14.365365 14.534736 14.558974 14.75662  14.833371],[14 14 14 15 15 15],0.7516720661884118,0.3631509122430039
2020-05-10 20:45:00,[14.983621 14.808152 15.0166   14.904908 14.774108 14.667696],[15.342143  15.448641  15.55137   15.594297  15.8194065 15.785601 ],[15 15 15 15 15 15],0.18612049850319926,0.6142927924806076
2020-05-10 21:00:00,[15.355207 15.36398  15.480346 15.412539 15.300912 15.371891],[15.296567 15.314248 15.376099 15.36979  15.571438 15.537614],[15 15 15 15 15 15],0.3847997187304845,0.4243560960050833
2020-05-10 21:15:00,[14.94371  14.981392 15.04351  14.877091 14.846196 14.939822],[14.566002 14.521239 14.543429 14.475393 14.651675 14.659686],[15 15 15 15 15 15],0.08924820563624854,0.4355798476773231
2020-05-10 21:30:00,[14.933891 14.928026 15.016954 14.815599 14.787306 14.83331 ],[14.649495 14.636177 14.649425 14.610419 14.800874 14.812054],[15 14 15 14 14 14],0.6886398587012433,0.622350344794338
2020-05-10 21:45:00,[13.772301 13.806336 13.911115 13.677049 13.781039 13.840937],[13.844146 13.859586 13.86376  13.829009 14.011148 14.056919],[14 14 14 14 14 14],0.21400765677645467,0.12594311641007452
