,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.058674 21.139936 20.781294 20.75554  20.835167 20.691065],[20.881779 20.987717 20.734406 20.640968 20.528543 20.49342 ],[21 21 21 21 21 21],0.20543788873635482,0.3397220033909335
2020-05-19 06:15:00,[21.058674 21.139936 20.781294 20.75554  20.835167 20.691065],[20.881779 20.987717 20.734406 20.640968 20.528543 20.49342 ],[21 21 21 21 21 21],0.20543788873635482,0.3397220033909335
2020-05-19 06:30:00,[20.085974 20.26487  19.940392 19.946884 20.165985 19.996483],[20.089983 20.225035 19.961452 19.958605 19.88584  19.822151],[20 20 20 20 20 20],0.13631172864215318,0.1332915741613469
2020-05-19 06:45:00,[20.102423 20.111507 19.86871  19.872595 19.929344 19.811792],[19.948832 20.068348 19.82789  19.760668 19.66384  19.61758 ],[20 20 20 20 20 20],0.12702225991190885,0.24270695480059937
2020-05-19 07:00:00,[20.099201 20.105518 19.868185 19.857134 19.910881 19.78895 ],[19.950165 20.057306 19.83029  19.739655 19.65898  19.626791],[20 20 20 20 20 20],0.13616486290811208,0.24424333865949316
2020-05-19 07:15:00,[20.099398 20.106201 19.868652 19.855951 19.910795 19.787535],[19.923933 20.018192 19.786116 19.704115 19.615358 19.575087],[20 20 20 20 20 19],0.33845955821868173,0.32095831282619564
2020-05-19 07:30:00,[19.134209 19.07596  18.948277 18.944212 18.98821  18.881186],[19.026407 19.132845 18.928564 18.873379 18.792913 18.74887 ],[19 19 19 19 19 19],0.08546481265534896,0.15568763769099353
2020-05-19 07:45:00,[19.114431 19.047678 18.929068 18.897835 18.934092 18.822521],[18.965925 19.066141 18.859793 18.795786 18.730282 18.679844],[19 19 19 18 18 18],0.6292289755360521,0.5250346515327676
2020-05-19 08:00:00,[19.158667 18.965115 18.896418 18.81984  18.736076 18.65031 ],[18.849718 18.903389 18.728241 18.580994 18.489851 18.462727],[19 19 19 19 18 18],0.415188988442891,0.3500970181302244
2020-05-19 08:15:00,[17.35984  17.26987  17.362715 17.30687  17.451004 17.231514],[17.518246 17.631927 17.453884 17.464304 17.440372 17.357847],[17 17 17 17 17 17],0.3378978115800944,0.48502276047696097
2020-05-19 08:30:00,[18.083462 17.950262 17.934088 17.827738 17.867939 17.750643],[17.860325 17.917364 17.733084 17.664497 17.626198 17.557968],[18 18 18 18 17 15],1.1805939322956587,1.0912889053198314
2020-05-19 08:45:00,[14.265374 14.099651 14.311139 14.029438 14.013407 14.027826],[14.378403  14.4251175 14.475041  14.395899  14.341614  14.373474 ],[14 15 15 15 15 15],0.8382580133376284,0.5686541704234541
2020-05-19 09:00:00,[12.196078  12.039915  12.264185  12.0422735 12.01709   12.0532675],[12.50509  12.604021 12.679371 12.735665 12.760118 12.793176],[12 13 13 13 13 13],0.8447177417017973,0.33786356285665115
2020-05-19 09:15:00,[13.089977 12.949069 12.999587 12.839839 12.856827 12.759863],[13.111346 13.11547  13.100368 13.127652 13.140612 13.160302],[13 13 13 13 13 13],0.13814605316475145,0.12752021463077445
2020-05-19 09:30:00,[11.205085 11.230588 11.232443 11.105991 11.123533 11.157111],[11.293683 11.328071 11.434936 11.491772 11.516809 11.617697],[11 10 10 10 10 10],1.0723628122367508,1.357209024207575
2020-05-19 09:45:00,[11.003849  10.9425335 10.954397  10.734835  10.863182  10.709764 ],[11.215717 11.212391 11.223182 11.269809 11.234138 11.23792 ],[11 11 11 11 11 11],0.17256198800754644,0.232979587365051
2020-05-19 10:00:00,[11.996271  11.863474  11.708424  11.609334  11.4047785 11.491996 ],[11.820354 11.793819 11.849719 11.804922 11.725982 11.866293],[12 12 12 12 12 12],0.3804924251872427,0.19510095438179242
2020-05-19 10:15:00,[11.371208 11.277357 11.386115 11.23299  11.336563 11.167095],[11.575245 11.601483 11.605719 11.741629 11.734791 11.761151],[11 11 11 11 11 11],0.30531058629562635,0.674396748481087
2020-05-19 10:30:00,[11.068643 11.034471 11.029578 10.861766 10.933827 10.843937],[11.136822  11.133871  11.160114  11.2279415 11.186026  11.253402 ],[11 10 10 11 11 11],0.6031466941060122,0.6832549901769
2020-05-19 10:45:00,[13.1412115 12.950886  12.93684   12.761595  12.7624655 12.582868 ],[13.093337  13.054782  12.994332  12.9920635 12.941418  12.953434 ],[13 13 13 13 13 13],0.22861947963410378,0.053864420565872054
2020-05-19 11:00:00,[13.24724  13.079035 13.140272 12.968262 12.956063 12.783231],[13.295827 13.293631 13.254117 13.243816 13.181086 13.225923],[13 13 13 13 13 13],0.15109438170762754,0.2521862327047478
2020-05-19 11:15:00,[13.091272 12.993643 13.008183 12.858451 12.89601  12.768596],[13.136128 13.139413 13.12629  13.180017 13.173546 13.199441],[13 13 13 14 14 14],0.8212512792792406,0.5845523583033181
2020-05-19 11:30:00,[13.171469 13.070946 13.121092 12.976783 12.994622 12.884753],[13.235736 13.249032 13.253436 13.296015 13.290071 13.331594],[13 13 13 13 13 13],0.1024270771566647,0.2779504656761117
2020-05-19 11:45:00,[13.082926 12.977341 13.01703  12.848461 12.899582 12.779168],[13.12245  13.125956 13.109771 13.116843 13.122673 13.138701],[13 13 13 13 13 12],0.3285906605913108,0.4775371508602511
2020-05-19 12:00:00,[14.1401615 13.928486  14.008779  13.779427  13.838498  13.573706 ],[14.177615 14.153147 14.064281 14.018773 13.963719 13.937089],[14 14 14 13 13 13],0.5267130241344021,0.6956918039173771
2020-05-19 12:15:00,[14.029773 13.891964 13.934889 13.737779 13.826758 13.604458],[14.124387  14.1246805 14.055536  14.069415  14.055326  14.038836 ],[14 14 15 15 15 14],0.8439166788687491,0.6686969422819692
2020-05-19 12:30:00,[12.956652 12.944682 12.977619 12.808917 12.918819 12.836602],[13.106662 13.146403 13.155791 13.264308 13.291349 13.296044],[13 13 13 14 14 14],0.8110245059488147,0.5157621483438901
2020-05-19 12:45:00,[15.109797 14.917512 14.947463 14.801708 14.820503 14.674176],[14.979595 14.972901 14.892129 14.8949   14.903355 14.889767],[15 15 15 15 15 15],0.18226333771238676,0.08691423669115587
2020-05-19 13:00:00,[16.99237  16.839415 16.810087 16.625298 16.72084  16.497652],[16.792004 16.780777 16.603294 16.511168 16.514137 16.47204 ],[17 17 17 17 17 17],0.2979368471617835,0.4087497063639096
2020-05-19 13:15:00,[19.14808  18.848042 18.797241 18.613375 18.450762 18.311161],[18.718502 18.684277 18.526243 18.301714 18.199211 18.20329 ],[19 19 19 19 19 19],0.41064406007285703,0.6009685856933028
2020-05-19 13:30:00,[18.145105 18.029163 18.00238  17.923468 17.965694 17.828783],[18.055958 18.109634 17.951551 17.920822 17.868393 17.835484],[18 18 18 18 18 18],0.09854022686838733,0.10657818063173896
2020-05-19 13:45:00,[18.116034 17.991444 17.975134 17.88974  17.927977 17.809061],[17.927206 17.98279  17.799389 17.7572   17.698204 17.635214],[18 18 18 18 18 18],0.10642496682501718,0.23414433660831066
2020-05-19 14:00:00,[16.350794 16.218206 16.40482  16.2881   16.44467  16.221453],[16.548965 16.645615 16.504366 16.513205 16.496761 16.414026],[16 16 16 16 16 16],0.3327468603102983,0.5250610735189295
2020-05-19 14:15:00,[14.187909 14.012989 14.246057 14.006685 14.041732 14.006868],[14.319736  14.394723  14.399555  14.379383  14.37169   14.3618555],[14 14 14 14 14 14],0.12770786791944208,0.372089955032296
2020-05-19 14:30:00,[14.846002 14.626622 14.656535 14.456426 14.365562 14.389064],[14.647932 14.658556 14.628969 14.54972  14.553516 14.557987],[15 15 15 15 15 15],0.47474934741498587,0.4032523783916099
2020-05-19 14:45:00,[14.080371  13.993418  14.0273905 13.872011  13.919055  13.851877 ],[14.10173   14.139189  14.1279335 14.146452  14.19406   14.219077 ],[14 14 15 14 14 14],0.40770611944001883,0.38672231998636425
2020-05-19 15:00:00,[14.119424  13.959347  14.058111  13.867534  13.9051285 13.796211 ],[14.077504 14.086248 14.049322 14.036129 14.04173  14.036977],[14 14 14 14 14 14],0.12067134662741942,0.058155436928761746
2020-05-19 15:15:00,[11.616017 11.507122 11.826275 11.60041  11.868178 11.584229],[12.142825  12.218177  12.220261  12.3181095 12.372367  12.321613 ],[11 11 11 11 11 11],0.6800650416452214,1.2679711763091057
2020-05-19 15:30:00,[11.151273 11.039271 11.132552 10.914343 11.001944 10.864999],[11.467065  11.480615  11.5079565 11.535961  11.489236  11.498682 ],[11 11 11 11 11 11],0.10611471938081936,0.49706634439251757
2020-05-19 15:45:00,[10.202715  10.11983   10.1935005  9.996384  10.065596   9.944814 ],[10.608072  10.630323  10.699572  10.764076  10.7031355 10.753956 ],[10 10 10 10 10 10],0.12926486936445505,0.6955958302885213
2020-05-19 16:00:00,[10.0739565 10.0132    10.003484   9.83125    9.880762   9.82454  ],[10.179925 10.183122 10.246187 10.360078 10.297084 10.370606],[10 12 12 11 11 12],1.5963613220387347,1.2889138842588281
2020-05-19 16:15:00,[12.108899 11.961593 11.967411 11.836855 11.791916 11.736755],[12.038488 12.035932 12.017351 12.102398 12.054745 12.121365],[12 12 12 12 11 10],0.7836307053604556,0.9683519500565979
2020-05-19 16:30:00,[10.057467  10.076725  10.087213   9.892842  10.0120535  9.928134 ],[10.255372 10.26715  10.325746 10.402367 10.350583 10.430595],[10 10 10 10 10 10],0.07481984422992669,0.3447013082603049
2020-05-19 16:45:00,[10.160815 10.092871 10.063361  9.90567   9.926742  9.887302],[10.280211 10.286687 10.375456 10.45786  10.412833 10.492271],[10 10 10  9  9  9],0.646128874842688,1.0527743017988718
2020-05-19 17:00:00,[10.006967  9.950649  9.925283  9.726402  9.809358  9.727391],[10.08613  10.082593 10.106905 10.190694 10.114151 10.174467],[10 10 11 11 11 11],0.9846076330358767,0.6991742967388587
2020-05-19 17:15:00,[11.101279 10.970572 10.983273 10.834979 10.801934 10.771264],[11.10837   11.115898  11.123048  11.200315  11.1470585 11.220409 ],[11 10 10 10 10 10],0.8014809369453619,1.0617680684479127
2020-05-19 17:30:00,[10.117003 10.058999 10.139361  9.929636 10.072408  9.908541],[10.380162 10.393094 10.405706 10.49218  10.428819 10.473896],[10 10 10 10 10 10],0.09587410017206197,0.43095782985086883
2020-05-19 17:45:00,[9.029391 9.04201  9.036258 8.873719 8.966134 8.943844],[9.237882  9.2765465 9.386462  9.507142  9.490809  9.576082 ],[9 9 9 9 8 8],0.5543985352591257,0.9350721664513315
2020-05-19 18:00:00,[7.605226  7.6949983 7.6393075 7.4271    7.6338043 7.573991 ],[7.904191 7.934969 8.051299 8.212293 8.12987  8.200367],[8 8 8 8 8 8],0.41286981717674825,0.14031002763259537
2020-05-19 18:15:00,[8.151642  8.035628  8.026159  7.874731  7.916723  7.9306917],[8.174097 8.195468 8.304686 8.408356 8.302911 8.428649],[8 7 7 7 7 8],0.7915030914306388,1.0821614327826208
2020-05-19 18:30:00,[10.290526 10.039074  9.993016  9.822098  9.777154  9.687884],[10.175434 10.117184 10.074011 10.082792  9.842654  9.927514],[10 10 10 10  9  9],0.44624049448464703,0.5207670339066673
2020-05-19 18:45:00,[13.427219 13.068864 13.115173 12.900982 12.82512  12.657826],[13.0549   12.988325 12.80205  12.802607 12.647756 12.657896],[13 14 14 14 14 14],1.0183371157211845,1.1199065475786243
2020-05-19 19:00:00,[10.945751  10.977778  11.0259695 10.856784  10.930066  10.916033 ],[11.126402 11.186505 11.230222 11.370973 11.345524 11.418855],[11 11 11 12 12 12],0.7779029197344439,0.45925810666266176
2020-05-19 19:15:00,[10.217336 10.167474 10.249258 10.077185 10.132815 10.075489],[10.541079 10.568185 10.665125 10.763138 10.72187  10.798171],[10 10  9  9  9  9],0.934184322212443,1.4545991869845134
2020-05-19 19:30:00,[11.878358 11.812032 11.718818 11.518369 11.62597  11.488351],[11.830546  11.789658  11.751915  11.790125  11.7802515 11.781713 ],[12 12 12 13 13 13],1.0406300530904655,0.8727650658170004
2020-05-19 19:45:00,[13.225809 13.015206 13.103513 12.950162 12.906752 12.755311],[13.232122 13.2405   13.178726 13.208776 13.137573 13.181056],[13 13 13 13 13 14],0.519994493629348,0.3822842723501167
2020-05-19 20:00:00,[14.107203 13.97249  13.969016 13.837533 13.861654 13.707811],[14.06415   14.061221  14.005188  14.021045  14.023346  14.0482435],[14 14 14 14 14 14],0.15498303012674705,0.04321553854300682
2020-05-19 20:15:00,[14.094059 13.972125 14.018119 13.844672 13.903389 13.747794],[14.0716505 14.072273  14.022938  14.030345  14.019602  14.0275345],[14 14 14 14 14 12],0.7185862519513819,0.8289636597582533
2020-05-19 20:30:00,[14.128554 13.949893 13.975721 13.77338  13.75438  13.644759],[14.008743  13.989926  13.954892  13.8914795 13.860865  13.867956 ],[14 14 14 14 13 14],0.3573673292901559,0.358820485328216
2020-05-19 20:45:00,[12.938256 12.897136 12.90971  12.760186 12.843841 12.775255],[13.0722685 13.109263  13.111712  13.192893  13.252162  13.259493 ],[15 15 15 15 14 14],1.8661729191424807,1.5932101540445154
2020-05-19 21:00:00,[16.927101 16.725084 16.740881 16.503197 16.627676 16.284033],[16.792898 16.764828 16.546848 16.484892 16.440844 16.361357],[17 17 17 16 16 16],0.3820764126026722,0.3793822892307701
2020-05-19 21:15:00,[16.10895  15.966737 16.038067 15.851443 15.930141 15.749326],[16.084328  16.103933  16.00178   15.953323  15.936506  15.9288025],[16 16 16 16 17 17],0.6764217181574183,0.6189477885253101
2020-05-19 21:30:00,[17.119223 16.941813 16.982798 16.842857 16.876505 16.739346],[16.972029 17.007633 16.87154  16.85426  16.832094 16.778713],[17 17 18 18 18 18],0.9347700671199358,0.9524117758838535
2020-05-19 21:45:00,[18.929642 18.77097  18.61574  18.527145 18.451998 18.435595],[18.525055 18.528765 18.383863 18.250437 18.193655 18.214441],[19 17 17 17 17 17],1.4290614808629596,1.2207268707263084
