,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 06:15:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 06:30:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 06:45:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 07:00:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 07:15:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 07:30:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 07:45:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 08:00:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 08:15:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 08:30:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 08:45:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 09:00:00,[23.568295 23.818523 23.432852 23.303762 23.489252 23.216272],[23.557224 23.567844 23.424213 23.48103  23.537708 23.310875],[24 24 24 24 24 24],0.5628498403998742,0.5279325024761118
2020-05-10 09:15:00,[22.79179  23.083094 22.832638 22.708187 22.996614 22.644539],[22.973658 23.032625 22.86439  22.98708  23.047478 22.774328],[23 23 23 23 23 23],0.21976688457377827,0.11067773939153289
2020-05-10 09:30:00,[22.623615 22.618607 22.593683 22.437647 22.578999 22.420292],[22.59868  22.617243 22.458044 22.520544 22.52257  22.334097],[23 23 23 23 23 23],0.4621984534297795,0.5004200441993132
2020-05-10 09:45:00,[22.641336 22.647848 22.599619 22.457993 22.584316 22.416748],[22.567524 22.597094 22.451044 22.505278 22.503618 22.327885],[23 23 23 23 23 23],0.4508701575921241,0.5153648855461809
2020-05-10 10:00:00,[22.640207 22.646635 22.59739  22.455303 22.582682 22.415964],[22.617811 22.657822 22.499004 22.589956 22.59579  22.402605],[23 23 23 23 23 23],0.4524673342076957,0.4476889763778126
2020-05-10 10:15:00,[22.640207 22.646635 22.59739  22.455303 22.582682 22.415964],[22.617811 22.657822 22.499004 22.589956 22.59579  22.402605],[23 23 23 23 23 23],0.4524673342076957,0.4476889763778126
2020-05-10 10:30:00,[21.697243 21.525934 21.721514 21.512636 21.677273 21.55365 ],[21.649244 21.68303  21.520304 21.61325  21.564632 21.426125],[22 22 22 22 22 22],0.39472768317457724,0.4324468193955084
2020-05-10 10:45:00,[22.521927 22.342356 22.330072 22.185797 22.171679 22.15708 ],[22.257727 22.266907 22.121206 22.156216 22.081535 21.978174],[23 23 23 23 23 23],0.7267978751476032,0.8622017457310944
2020-05-10 11:00:00,[21.696892 21.563276 21.70173  21.509521 21.679193 21.541658],[21.639235 21.685963 21.526981 21.641167 21.60162  21.464275],[22 22 22 22 22 22],0.3926681708940697,0.4137202916679988
2020-05-10 11:15:00,[19.773487 19.65663  19.999792 19.779356 20.071945 19.918234],[19.956335 20.100113 19.933575 20.171778 20.1104   19.896639],[20 20 20 20 20 20],0.19568553952258202,0.10702075286166575
2020-05-10 11:30:00,[19.874908 19.673454 19.755657 19.651312 19.670414 19.629768],[19.71273  19.77061  19.61777  19.72696  19.576012 19.482208],[20 20 20 20 20 20],0.3025627275958011,0.36598480022007157
2020-05-10 11:45:00,[19.082584 18.99066  18.963017 18.925293 18.977818 18.891678],[18.936203 19.032536 18.92176  19.00207  18.913206 18.808346],[19 19 19 19 19 19],0.0659318948102451,0.09619323199681827
2020-05-10 12:00:00,[18.875187 18.840008 18.710846 18.721212 18.65425  18.62494 ],[18.733795 18.775517 18.640478 18.71961  18.609621 18.506811],[19 19 19 19 19 19],0.27770529497138463,0.3475541278635351
