,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 16 16 16],1.1425181335093844,2.5799829598685275
2020-05-10 06:15:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 16 16 16],1.1425181335093844,2.5799829598685275
2020-05-10 06:30:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 16 16 16],1.1425181335093844,2.5799829598685275
2020-05-10 06:45:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 16 16 16],1.1425181335093844,2.5799829598685275
2020-05-10 07:00:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 16 16 16],1.1425181335093844,2.5799829598685275
2020-05-10 07:15:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 15 15 15],0.7255948670753676,2.028977459209129
2020-05-10 07:30:00,[14.567188 14.469342 14.648563 14.493227 14.35316  14.314231],[13.539274 13.460313 13.126728 12.738839 12.390027 12.370256],[15 15 15 15 15 15],0.5381963042328958,2.115571735718865
2020-05-10 07:45:00,[14.559765 14.48881  14.69312  14.506396 14.39349  14.336096],[14.129212  14.0911875 13.854788  13.501081  13.316579  13.300871 ],[15 15 15 15 15 15],0.5166504167469443,1.3455745616267585
2020-05-10 08:00:00,[14.560029 14.48871  14.689261 14.506355 14.391395 14.333589],[14.336165 14.277148 14.047725 13.805044 13.611933 13.561771],[15 15 15 15 15 15],0.5179671375169626,1.1025100776311298
2020-05-10 08:15:00,[15.098607 15.052056 15.118151 14.956422 14.812292 14.650321],[14.801515 14.718655 14.423378 14.046673 13.815149 13.748165],[16 16 16 16 16 16],1.0653718773983383,1.7899613589952181
2020-05-10 08:30:00,[15.036453 14.96977  15.048741 14.851415 14.72448  14.583608],[14.353174  14.27956   13.8941965 13.449895  13.150975  13.116912 ],[16 16 16 16 16 16],1.1436094833887551,2.346576663253837
2020-05-10 08:45:00,[15.0376005 14.97033   15.049573  14.853077  14.725115  14.585229 ],[14.171292 14.09498  13.722761 13.163296 12.869847 12.848169],[16 16 16 16 16 16],1.1425181335093844,2.5799829598685275
