,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.5324242 3.4732246 3.4352477 3.6944165 3.572751  3.5356178],[3.5394094 3.5889392 3.6142359 3.7397447 3.7872612 3.8302915],[3 3 3 3 3 3],0.5468092524390343,0.6917952506301972
2020-05-10 06:15:00,[3.5324242 3.4732246 3.4352477 3.6944165 3.572751  3.5356178],[3.5394094 3.5889392 3.6142359 3.7397447 3.7872612 3.8302915],[3 3 3 3 3 3],0.5468092524390343,0.6917952506301972
2020-05-10 06:30:00,[3.5324242 3.4732246 3.4352477 3.6944165 3.572751  3.5356178],[3.5394094 3.5889392 3.6142359 3.7397447 3.7872612 3.8302915],[3 3 3 3 3 3],0.5468092524390343,0.6917952506301972
2020-05-10 06:45:00,[3.5324242 3.4732246 3.4352477 3.6944165 3.572751  3.5356178],[3.5394094 3.5889392 3.6142359 3.7397447 3.7872612 3.8302915],[3 3 3 3 3 3],0.5468092524390343,0.6917952506301972
2020-05-10 07:00:00,[3.5324242 3.4732246 3.4352477 3.6944165 3.572751  3.5356178],[3.5394094 3.5889392 3.6142359 3.7397447 3.7872612 3.8302915],[3 3 3 3 3 3],0.5468092524390343,0.6917952506301972
2020-05-10 07:15:00,[3.5324242 3.4732246 3.4352477 3.6944165 3.572751  3.5356178],[3.5394094 3.5889392 3.6142359 3.7397447 3.7872612 3.8302915],[3 3 3 3 3 3],0.5468092524390343,0.6917952506301972
2020-05-10 07:30:00,[3.5324242 3.4732246 3.4352477 3.6944165 3.572751  3.5356178],[3.5394094 3.5889392 3.6142359 3.7397447 3.7872612 3.8302915],[3 3 4 3 3 3],0.5662017944089013,0.6637032791824897
2020-05-10 07:45:00,[3.5336154 3.47609   3.4378605 3.6961086 3.5750287 3.5382533],[3.5523248 3.5984013 3.6298914 3.753596  3.8086705 3.8530862],[3 3 3 3 3 3],0.5489490762427811,0.7082279664216546
2020-05-10 08:00:00,[3.5324528 3.473397  3.435411  3.6945126 3.5728505 3.5357676],[3.5440025 3.597315  3.6273534 3.7503211 3.796221  3.8361347],[3 3 3 3 3 3],0.5469225645701942,0.7002817653521343
2020-05-10 08:15:00,[3.5324242 3.4732246 3.4352477 3.6944165 3.572751  3.5356178],[3.5394094 3.5889392 3.6142359 3.7397447 3.7872612 3.8302915],[3 3 3 3 3 3],0.5468092524390343,0.6917952506301972
2020-05-10 08:30:00,[3.5324242 3.4732246 3.4352477 3.6944165 3.572751  3.5356178],[3.5394094 3.5889392 3.6142359 3.7397447 3.7872612 3.8302915],[3 4 4 4 4 4],0.4781015859651145,0.35368041976722997
2020-05-10 08:45:00,[4.111085  4.0297165 4.059781  4.095624  4.0860443 4.068926 ],[4.115289  4.1208344 4.1426687 4.23706   4.241612  4.3492928],[4 4 4 4 4 4],0.07968171187073685,0.21787846419664644
2020-05-10 09:00:00,[4.114309  4.0389266 4.068425  4.10172   4.094221  4.080025 ],[4.2025003 4.2239313 4.3167734 4.4051595 4.4186254 4.52071  ],[4 4 4 4 4 4],0.08649891579244659,0.3656130239638856
2020-05-10 09:15:00,[4.1144314 4.040002  4.069478  4.1021447 4.094806  4.0808434],[4.186331  4.197383  4.2470436 4.303301  4.298118  4.349574 ],[4 4 4 4 4 4],0.0870625340479707,0.27011651630125205
2020-05-10 09:30:00,[4.922805  4.743749  4.8597727 4.7510242 4.84725   4.8031454],[4.964105 4.949323 5.014269 5.030396 4.947658 5.025621],[5 5 5 5 5 5],0.18945558855672195,0.03737247134831668
2020-05-10 09:45:00,[4.1621027 4.1153197 4.143315  4.160014  4.1767635 4.1571712],[4.341949  4.324051  4.456908  4.5067368 4.60478   4.6634045],[4 4 4 4 4 4],0.15365965946055543,0.4988904244951821
2020-05-10 10:00:00,[4.116553  4.053257  4.08748   4.1116757 4.104218  4.099368 ],[4.2205744 4.2746325 4.326838  4.3818293 4.3521    4.393981 ],[4 4 4 4 4 4],0.09770748283557948,0.33062770213715437
