,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.169676 16.215916 16.190485 16.282751 16.3075   16.25524 ],[15.717223 15.747517 15.770107 15.864025 15.758479 15.639032],[16 16 16 16 16 16],0.24198696225945948,0.25938401243298304
2020-05-19 06:15:00,[16.169676 16.215916 16.190485 16.282751 16.3075   16.25524 ],[15.717223 15.747517 15.770107 15.864025 15.758479 15.639032],[16 16 16 16 16 16],0.24198696225945948,0.25938401243298304
2020-05-19 06:30:00,[16.169676 16.215916 16.190485 16.282751 16.3075   16.25524 ],[15.717223 15.747517 15.770107 15.864025 15.758479 15.639032],[16 16 16 16 16 16],0.24198696225945948,0.25938401243298304
2020-05-19 06:45:00,[16.169676 16.215916 16.190485 16.282751 16.3075   16.25524 ],[15.717223 15.747517 15.770107 15.864025 15.758479 15.639032],[16 16 16 16 16 16],0.24198696225945948,0.25938401243298304
2020-05-19 07:00:00,[16.169676 16.215916 16.190485 16.282751 16.3075   16.25524 ],[15.717223 15.747517 15.770107 15.864025 15.758479 15.639032],[16 16 16 16 16 16],0.24198696225945948,0.25938401243298304
2020-05-19 07:15:00,[16.169676 16.215916 16.190485 16.282751 16.3075   16.25524 ],[15.717223 15.747517 15.770107 15.864025 15.758479 15.639032],[16 16 16 16 16 16],0.24198696225945948,0.25938401243298304
2020-05-19 07:30:00,[17.145292 17.168072 17.115019 17.206795 17.212864 17.117811],[16.58552  16.625355 16.625797 16.720814 16.607616 16.45611 ],[17 17 17 17 17 17],0.16560086896419768,0.4041259580321754
2020-05-19 07:45:00,[17.16494  17.204805 17.141758 17.237831 17.232483 17.13353 ],[16.63491  16.6677   16.674456 16.777431 16.650986 16.512484],[17 17 16 16 16 16],0.9754393154054132,0.57582197336516
2020-05-19 08:00:00,[17.135784 17.160938 17.157925 17.227076 17.261045 17.128939],[16.620968 16.65717  16.65049  16.758512 16.652065 16.482521],[17 17 17 17 17 18],0.397436480261721,0.6910707539650043
2020-05-19 08:15:00,[18.157585 18.183922 18.08666  18.189117 18.14057  18.016924],[17.585339 17.628466 17.625008 17.719284 17.577238 17.41937 ],[18 18 18 18 18 18],0.14258447320199455,0.41738484474983334
2020-05-19 08:30:00,[18.147963 18.184711 18.097057 18.191713 18.14791  18.017262],[17.569456 17.608713 17.597704 17.71287  17.572748 17.416042],[18 18 18 18 18 18],0.14396785207426094,0.42940076298428775
