,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.024582  13.986623  13.9967375 13.95916   14.016064  13.896779 ],[14.076748 14.050482 14.001235 14.027843 13.990344 14.025912],[14 14 14 14 14 14],0.047212967468709816,0.040784227588742214
2020-05-10 06:15:00,[14.024582  13.986623  13.9967375 13.95916   14.016064  13.896779 ],[14.076748 14.050482 14.001235 14.027843 13.990344 14.025912],[14 14 14 14 14 14],0.047212967468709816,0.040784227588742214
2020-05-10 06:30:00,[14.024582  13.986623  13.9967375 13.95916   14.016064  13.896779 ],[14.076748 14.050482 14.001235 14.027843 13.990344 14.025912],[14 14 14 14 14 14],0.047212967468709816,0.040784227588742214
2020-05-10 06:45:00,[14.024582  13.986623  13.9967375 13.95916   14.016064  13.896779 ],[14.076748 14.050482 14.001235 14.027843 13.990344 14.025912],[14 14 14 14 14 14],0.047212967468709816,0.040784227588742214
2020-05-10 07:00:00,[14.024582  13.986623  13.9967375 13.95916   14.016064  13.896779 ],[14.076748 14.050482 14.001235 14.027843 13.990344 14.025912],[14 14 14 14 14 14],0.047212967468709816,0.040784227588742214
2020-05-10 07:15:00,[14.024582  13.986623  13.9967375 13.95916   14.016064  13.896779 ],[14.076748 14.050482 14.001235 14.027843 13.990344 14.025912],[14 14 14 14 14 14],0.047212967468709816,0.040784227588742214
2020-05-10 07:30:00,[14.024582  13.986623  13.9967375 13.95916   14.016064  13.896779 ],[14.076748 14.050482 14.001235 14.027843 13.990344 14.025912],[14 14 14 14 14 14],0.047212967468709816,0.040784227588742214
2020-05-10 07:45:00,[14.024582  13.986623  13.9967375 13.95916   14.016064  13.896779 ],[14.076748 14.050482 14.001235 14.027843 13.990344 14.025912],[14 14 14 14 14 14],0.047212967468709816,0.040784227588742214
2020-05-10 08:00:00,[14.024582  13.986623  13.9967375 13.95916   14.016064  13.896779 ],[14.076748 14.050482 14.001235 14.027843 13.990344 14.025912],[14 14 14 14 14 14],0.047212967468709816,0.040784227588742214
2020-05-10 08:15:00,[14.024582  13.986623  13.9967375 13.95916   14.016064  13.896779 ],[14.076748 14.050482 14.001235 14.027843 13.990344 14.025912],[14 14 14 14 14 14],0.047212967468709816,0.040784227588742214
