,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[4.151769  4.00843   4.3158507 4.26539   4.2133737 4.1252103 4.1095376
 4.1583657 4.272762  4.245008  4.3214545 4.107554  4.3843493 4.24853
 4.115478  3.9729574 4.307387  4.2181563 4.225533  4.08728   4.199553
 4.1237597 4.316982  4.2230973 4.327947  4.220529  4.333117  4.400512
 4.4473796 4.407473 ]","[3.5056388 3.503824  3.4980152 3.5905578 3.5616663 3.5176141 3.5435045
 3.5378473 3.4943368 3.5399883 3.4437215 3.5002925 3.453653  3.443484
 3.496291  3.4418523 3.516525  3.5363853 3.5137966 3.5199544 3.4776762
 3.4627426 3.5292604 3.5562046 3.6384027 3.4562051 3.5790803 3.497255
 3.4530704 3.544318 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.2558750410987148,0.49043003197277535
2020-05-11 06:15:00,"[4.151769  4.00843   4.3158507 4.26539   4.2133737 4.1252103 4.1095376
 4.1583657 4.272762  4.245008  4.3214545 4.107554  4.3843493 4.24853
 4.115478  3.9729574 4.307387  4.2181563 4.225533  4.08728   4.199553
 4.1237597 4.316982  4.2230973 4.327947  4.220529  4.333117  4.400512
 4.4473796 4.407473 ]","[3.5056388 3.503824  3.4980152 3.5905578 3.5616663 3.5176141 3.5435045
 3.5378473 3.4943368 3.5399883 3.4437215 3.5002925 3.453653  3.443484
 3.496291  3.4418523 3.516525  3.5363853 3.5137966 3.5199544 3.4776762
 3.4627426 3.5292604 3.5562046 3.6384027 3.4562051 3.5790803 3.497255
 3.4530704 3.544318 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.2558750410987148,0.49043003197277535
2020-05-11 06:30:00,"[4.151769  4.00843   4.3158507 4.26539   4.2133737 4.1252103 4.1095376
 4.1583657 4.272762  4.245008  4.3214545 4.107554  4.3843493 4.24853
 4.115478  3.9729574 4.307387  4.2181563 4.225533  4.08728   4.199553
 4.1237597 4.316982  4.2230973 4.327947  4.220529  4.333117  4.400512
 4.4473796 4.407473 ]","[3.5056388 3.503824  3.4980152 3.5905578 3.5616663 3.5176141 3.5435045
 3.5378473 3.4943368 3.5399883 3.4437215 3.5002925 3.453653  3.443484
 3.496291  3.4418523 3.516525  3.5363853 3.5137966 3.5199544 3.4776762
 3.4627426 3.5292604 3.5562046 3.6384027 3.4562051 3.5790803 3.497255
 3.4530704 3.544318 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5],0.285973851367812,0.6639869875295719
2020-05-11 06:45:00,"[4.151769  4.00843   4.3158507 4.26539   4.2133737 4.1252103 4.1095376
 4.1583657 4.272762  4.245008  4.3214545 4.107554  4.3843493 4.24853
 4.115478  3.9729574 4.307387  4.2181563 4.225533  4.08728   4.199553
 4.1237597 4.316982  4.2230973 4.327947  4.220529  4.333117  4.400512
 4.4473796 4.407473 ]","[3.5056388 3.503824  3.4980152 3.5905578 3.5616663 3.5176141 3.5435045
 3.5378473 3.4943368 3.5399883 3.4437215 3.5002925 3.453653  3.443484
 3.496291  3.4418523 3.516525  3.5363853 3.5137966 3.5199544 3.4776762
 3.4627426 3.5292604 3.5562046 3.6384027 3.4562051 3.5790803 3.497255
 3.4530704 3.544318 ]",[4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.6012242989469133,1.1969869726111235
2020-05-11 07:00:00,"[5.139279  4.959165  5.396772  5.2291455 5.372935  5.193499  5.1294837
 5.155351  5.3163257 5.3306365 5.4500937 5.134829  5.443949  5.289499
 5.226914  4.887358  5.3406186 5.338412  5.197376  5.103932  5.170769
 5.1784883 5.488441  5.256415  5.3362613 5.260592  5.340981  5.4028077
 5.4979186 5.290728 ]","[4.71139   4.711906  4.728516  4.7960362 4.750097  4.7113385 4.7423987
 4.7358575 4.6890874 4.7058854 4.6211534 4.7024436 4.639974  4.6354613
 4.680536  4.62065   4.706287  4.6958375 4.6766315 4.6788983 4.62093
 4.632281  4.677261  4.685103  4.757485  4.5876956 4.713494  4.628178
 4.582438  4.6738687]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6],0.32062171662341804,0.4680865625854899
2020-05-11 07:15:00,"[5.199805  5.0108    5.3160443 5.346849  5.2176795 5.1277394 5.18442
 5.197577  5.357617  5.234752  5.335074  5.1902966 5.4449105 5.272901
 5.1417985 4.9903684 5.4027076 5.244784  5.277003  5.1725707 5.2507205
 5.1493697 5.312263  5.286841  5.4324336 5.255608  5.3508058 5.449743
 5.4714026 5.4301047]","[4.55932   4.5578866 4.5387025 4.633864  4.5789084 4.539353  4.5815606
 4.580549  4.528561  4.53293   4.4586577 4.5251565 4.468658  4.474176
 4.505155  4.4699187 4.5273185 4.5484624 4.5137334 4.518616  4.4727693
 4.4611506 4.524944  4.5411267 4.621798  4.4392953 4.5497794 4.479881
 4.4344296 4.5225368]",[5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.5720335729233961,1.1646036671443882
2020-05-11 07:30:00,"[6.0628543 5.8195825 6.2502227 6.16764   6.26263   6.0923696 6.0683265
 6.073915  6.260036  6.1829095 6.338412  6.0879617 6.3697677 6.2128577
 6.137257  5.745688  6.289781  6.2146993 6.119662  6.0342107 6.089289
 6.034966  6.343492  6.1940618 6.2962317 6.15231   6.246104  6.3043265
 6.412584  6.1749654]","[5.689813  5.687102  5.7000833 5.7642436 5.6979566 5.665446  5.7117524
 5.703892  5.651994  5.641215  5.5692534 5.6584897 5.592933  5.5947003
 5.622744  5.5798507 5.649445  5.638881  5.603972  5.6045537 5.5428147
 5.570275  5.6020827 5.5961757 5.670442  5.506141  5.624336  5.5392823
 5.497479  5.5779777]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.22204437077537778,0.38002308446567507
2020-05-11 07:45:00,"[6.1746755 6.0021863 6.252175  6.362532  6.172937  6.125365  6.1914077
 6.195742  6.3885713 6.1663547 6.3041425 6.2523437 6.462253  6.270823
 6.1132474 5.973747  6.427196  6.1965337 6.2602735 6.170256  6.2689776
 6.06162   6.198355  6.2949147 6.4683366 6.2192616 6.2881474 6.409078
 6.42452   6.384125 ]","[5.5926366 5.5879455 5.560844  5.6554513 5.5795283 5.5407434 5.596332
 5.600618  5.5418715 5.5152106 5.4573207 5.53118   5.4650083 5.4855933
 5.495066  5.4796147 5.5127807 5.542876  5.497357  5.499163  5.44714
 5.4365554 5.502588  5.507693  5.584497  5.406363  5.5014005 5.440456
 5.400189  5.478026 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.27972409413355537,0.489045619885003
2020-05-11 08:00:00,"[6.145498  5.9934306 6.2380815 6.3298917 6.166158  6.113664  6.1568046
 6.1657233 6.3466067 6.1432614 6.2792144 6.242394  6.4320655 6.25195
 6.0846925 5.942456  6.386953  6.171168  6.2194705 6.126311  6.247867
 6.030151  6.15745   6.2592473 6.4287963 6.1856637 6.251635  6.367746
 6.379852  6.3381076]","[5.5857606 5.5799804 5.55539   5.648145  5.5722556 5.533692  5.588985
 5.5921416 5.5338664 5.5103974 5.4511285 5.5254626 5.458139  5.478474
 5.4889283 5.47329   5.505606  5.535524  5.4910674 5.4924664 5.440312
 5.4287066 5.4961114 5.5005555 5.5758195 5.400374  5.4942765 5.432448
 5.3938346 5.470758 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 6 6 6 6 6 6 6 6 6 6],0.44438045461972536,0.49717806729693126
2020-05-11 08:15:00,"[6.139648  5.9916673 6.2383275 6.3242373 6.1651254 6.1101155 6.1498094
 6.1599727 6.3379416 6.139601  6.2747664 6.23943   6.42444   6.246015
 6.0794053 5.9361215 6.380075  6.16795   6.211079  6.117512  6.2432237
 6.025704  6.15122   6.252929  6.4197145 6.1818147 6.2424254 6.359245
 6.370731  6.3277345]","[5.5851817 5.5793242 5.5549836 5.6475377 5.571609  5.533115  5.588413
 5.591456  5.533193  5.510061  5.450602  5.5249887 5.4575524 5.477859
 5.4884524 5.472812  5.505052  5.534928  5.4905515 5.4919133 5.4398046
 5.4280715 5.4955697 5.4999986 5.5750756 5.3998437 5.4936433 5.4317813
 5.393348  5.4701715]",[6 6 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 8 8],0.6393815186342462,0.9062276984852986
