,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.837043 12.923148 12.974001 13.142753 13.11187  13.189423],[13.264069 13.228533 13.320709 13.306358 13.343559 13.455252],[13 13 13 14 14 14],0.6074291683827393,0.48881110613932344
2020-05-19 06:15:00,[13.745739 13.908862 13.966606 14.161761 14.124646 14.262216],[14.285225 14.288432 14.367639 14.38604  14.443125 14.600164],[14 14 14 14 14 14],0.17537119778791888,0.40932628262957355
2020-05-19 06:30:00,[13.813238 13.930344 13.986592 14.191799 14.139262 14.274519],[14.399303 14.310462 14.43979  14.407201 14.457687 14.624411],[14 14 14 14 14 14],0.16904304686317884,0.44989328405276596
2020-05-19 06:45:00,[13.81646  13.930503 13.984165 14.190464 14.137616 14.269991],[14.305948 14.241997 14.357495 14.326248 14.376546 14.499632],[14 14 14 14 14 14],0.16677204715774266,0.36005239667267175
2020-05-19 07:00:00,[13.81646  13.930503 13.984165 14.190464 14.137616 14.269991],[14.305948 14.241997 14.357495 14.326248 14.376546 14.499632],[14 14 14 14 14 14],0.16677204715774266,0.36005239667267175
2020-05-19 07:15:00,[13.81646  13.930503 13.984165 14.190464 14.137616 14.269991],[14.305948 14.241997 14.357495 14.326248 14.376546 14.499632],[14 14 14 14 14 14],0.16677204715774266,0.36005239667267175
2020-05-19 07:30:00,[13.81646  13.930503 13.984165 14.190464 14.137616 14.269991],[14.305948 14.241997 14.357495 14.326248 14.376546 14.499632],[14 14 14 14 14 14],0.16677204715774266,0.36005239667267175
2020-05-19 07:45:00,[13.81646  13.930503 13.984165 14.190464 14.137616 14.269991],[14.305948 14.241997 14.357495 14.326248 14.376546 14.499632],[14 14 14 13 13 13],0.8527426038899799,1.0151090486207675
2020-05-19 08:00:00,[12.899943 12.942975 12.988215 13.169285 13.123543 13.196868],[13.335674 13.238646 13.367413 13.310017 13.357122 13.425438],[13 12 12 12 12 12],0.9948074596682625,1.2319723542256948
2020-05-19 08:15:00,[11.934423 11.95086  11.982603 12.145586 12.126074 12.137832],[12.196265 12.162186 12.24375  12.215772 12.255312 12.251483],[12 12 12 12 11 11],0.657129642102036,0.7430582368700296
