,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.896663 11.998258 11.905974 11.723737 11.78785  11.796143],[11.765824  11.6596985 11.509185  11.459372  11.369272  11.313017 ],[12 12 12 12 12 12],0.1743603225362737,0.5121173865494784
2020-05-10 06:15:00,[11.896663 11.998258 11.905974 11.723737 11.78785  11.796143],[11.765824  11.6596985 11.509185  11.459372  11.369272  11.313017 ],[12 12 12 12 12 12],0.1743603225362737,0.5121173865494784
2020-05-10 06:30:00,[11.896663 11.998258 11.905974 11.723737 11.78785  11.796143],[11.765824  11.6596985 11.509185  11.459372  11.369272  11.313017 ],[12 12 12 12 12 12],0.1743603225362737,0.5121173865494784
2020-05-10 06:45:00,[11.896663 11.998258 11.905974 11.723737 11.78785  11.796143],[11.765824  11.6596985 11.509185  11.459372  11.369272  11.313017 ],[12 12 12 12 12 12],0.1743603225362737,0.5121173865494784
2020-05-10 07:00:00,[11.896663 11.998258 11.905974 11.723737 11.78785  11.796143],[11.765824  11.6596985 11.509185  11.459372  11.369272  11.313017 ],[12 12 12 12 11 11],0.47441104691104735,0.39542457197041586
2020-05-10 07:15:00,[10.949522 10.767345 10.794626 10.667957 10.639709 10.658545],[10.87817  10.8106   10.718817 10.740559 10.702374 10.67374 ],[11 11 11 11 11 11],0.2755322137591201,0.25564133107135245
2020-05-10 07:30:00,[10.984646 10.903333 10.813088 10.766424 10.728229 10.793656],[11.066816  11.0192175 10.96042   10.987551  10.966863  10.969453 ],[11 11 11 11 11 11],0.18952191250156747,0.03782973210124773
2020-05-10 07:45:00,[10.980954  10.901255  10.8118725 10.763406  10.728057  10.780268 ],[11.147367 11.136392 11.155941 11.216369 11.26194  11.287064],[11 11 11 11 11 11],0.19309647321217346,0.2091533123149401
2020-05-10 08:00:00,[10.980954  10.901255  10.8118725 10.763406  10.728057  10.780268 ],[11.147367 11.136392 11.155941 11.216369 11.26194  11.287064],[11 11 11 11 11 11],0.19309647321217346,0.2091533123149401
2020-05-10 08:15:00,[10.980954  10.901255  10.8118725 10.763406  10.728057  10.780268 ],[11.147367 11.136392 11.155941 11.216369 11.26194  11.287064],[11 11 11 11 11 11],0.19309647321217346,0.2091533123149401
2020-05-10 08:30:00,[10.980954  10.901255  10.8118725 10.763406  10.728057  10.780268 ],[11.147367 11.136392 11.155941 11.216369 11.26194  11.287064],[11 11 11 11 11 11],0.19309647321217346,0.2091533123149401
2020-05-10 08:45:00,[10.980954  10.901255  10.8118725 10.763406  10.728057  10.780268 ],[11.147367 11.136392 11.155941 11.216369 11.26194  11.287064],[11 11 11 11 11 11],0.19309647321217346,0.2091533123149401
2020-05-10 09:00:00,[10.980954  10.901255  10.8118725 10.763406  10.728057  10.780268 ],[11.147367 11.136392 11.155941 11.216369 11.26194  11.287064],[11 11 11 11 11 11],0.19309647321217346,0.2091533123149401
2020-05-10 09:15:00,[10.980954  10.901255  10.8118725 10.763406  10.728057  10.780268 ],[11.147367 11.136392 11.155941 11.216369 11.26194  11.287064],[11 11 11 11 11 11],0.19309647321217346,0.2091533123149401
