,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[ 0.0415328  -0.05318709  0.10177521  0.03985386  0.14675955  0.19316415
  0.08305626  0.18198614  0.19405918  0.24344854  0.29398757  0.3087843
  0.3421076   0.40580446  0.24810152  0.27336818  0.36378342  0.335033
  0.4033485   0.28453094  0.42026478  0.34751898  0.37848598  0.39712077
  0.4536149   0.3520432   0.52131754  0.42482215  0.45842832  0.47395903]","[0.1729918  0.17666344 0.15662532 0.16486387 0.18607764 0.16393475
 0.20129256 0.16288929 0.21567921 0.25506574 0.22581796 0.20715122
 0.25858837 0.23251514 0.26303822 0.26854163 0.2574814  0.28370982
 0.28648335 0.2771886  0.27395064 0.31326967 0.3279348  0.30413347
 0.33398253 0.3426631  0.33392173 0.34212285 0.3487454  0.28603035]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.3222521089050822,0.26134175840457097
2020-05-11 06:15:00,"[ 0.0415328  -0.05318709  0.10177521  0.03985386  0.14675955  0.19316415
  0.08305626  0.18198614  0.19405918  0.24344854  0.29398757  0.3087843
  0.3421076   0.40580446  0.24810152  0.27336818  0.36378342  0.335033
  0.4033485   0.28453094  0.42026478  0.34751898  0.37848598  0.39712077
  0.4536149   0.3520432   0.52131754  0.42482215  0.45842832  0.47395903]","[0.1729918  0.17666344 0.15662532 0.16486387 0.18607764 0.16393475
 0.20129256 0.16288929 0.21567921 0.25506574 0.22581796 0.20715122
 0.25858837 0.23251514 0.26303822 0.26854163 0.2574814  0.28370982
 0.28648335 0.2771886  0.27395064 0.31326967 0.3279348  0.30413347
 0.33398253 0.3426631  0.33392173 0.34212285 0.3487454  0.28603035]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.3222521089050822,0.26134175840457097
2020-05-11 06:30:00,"[ 0.0415328  -0.05318709  0.10177521  0.03985386  0.14675955  0.19316415
  0.08305626  0.18198614  0.19405918  0.24344854  0.29398757  0.3087843
  0.3421076   0.40580446  0.24810152  0.27336818  0.36378342  0.335033
  0.4033485   0.28453094  0.42026478  0.34751898  0.37848598  0.39712077
  0.4536149   0.3520432   0.52131754  0.42482215  0.45842832  0.47395903]","[0.1729918  0.17666344 0.15662532 0.16486387 0.18607764 0.16393475
 0.20129256 0.16288929 0.21567921 0.25506574 0.22581796 0.20715122
 0.25858837 0.23251514 0.26303822 0.26854163 0.2574814  0.28370982
 0.28648335 0.2771886  0.27395064 0.31326967 0.3279348  0.30413347
 0.33398253 0.3426631  0.33392173 0.34212285 0.3487454  0.28603035]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.3222521089050822,0.26134175840457097
2020-05-11 06:45:00,"[ 0.0415328  -0.05318709  0.10177521  0.03985386  0.14675955  0.19316415
  0.08305626  0.18198614  0.19405918  0.24344854  0.29398757  0.3087843
  0.3421076   0.40580446  0.24810152  0.27336818  0.36378342  0.335033
  0.4033485   0.28453094  0.42026478  0.34751898  0.37848598  0.39712077
  0.4536149   0.3520432   0.52131754  0.42482215  0.45842832  0.47395903]","[0.1729918  0.17666344 0.15662532 0.16486387 0.18607764 0.16393475
 0.20129256 0.16288929 0.21567921 0.25506574 0.22581796 0.20715122
 0.25858837 0.23251514 0.26303822 0.26854163 0.2574814  0.28370982
 0.28648335 0.2771886  0.27395064 0.31326967 0.3279348  0.30413347
 0.33398253 0.3426631  0.33392173 0.34212285 0.3487454  0.28603035]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.3222521089050822,0.26134175840457097
2020-05-11 07:00:00,"[ 0.0415328  -0.05318709  0.10177521  0.03985386  0.14675955  0.19316415
  0.08305626  0.18198614  0.19405918  0.24344854  0.29398757  0.3087843
  0.3421076   0.40580446  0.24810152  0.27336818  0.36378342  0.335033
  0.4033485   0.28453094  0.42026478  0.34751898  0.37848598  0.39712077
  0.4536149   0.3520432   0.52131754  0.42482215  0.45842832  0.47395903]","[0.1729918  0.17666344 0.15662532 0.16486387 0.18607764 0.16393475
 0.20129256 0.16288929 0.21567921 0.25506574 0.22581796 0.20715122
 0.25858837 0.23251514 0.26303822 0.26854163 0.2574814  0.28370982
 0.28648335 0.2771886  0.27395064 0.31326967 0.3279348  0.30413347
 0.33398253 0.3426631  0.33392173 0.34212285 0.3487454  0.28603035]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.3222521089050822,0.26134175840457097
2020-05-11 07:15:00,"[ 0.0415328  -0.05318709  0.10177521  0.03985386  0.14675955  0.19316415
  0.08305626  0.18198614  0.19405918  0.24344854  0.29398757  0.3087843
  0.3421076   0.40580446  0.24810152  0.27336818  0.36378342  0.335033
  0.4033485   0.28453094  0.42026478  0.34751898  0.37848598  0.39712077
  0.4536149   0.3520432   0.52131754  0.42482215  0.45842832  0.47395903]","[0.1729918  0.17666344 0.15662532 0.16486387 0.18607764 0.16393475
 0.20129256 0.16288929 0.21567921 0.25506574 0.22581796 0.20715122
 0.25858837 0.23251514 0.26303822 0.26854163 0.2574814  0.28370982
 0.28648335 0.2771886  0.27395064 0.31326967 0.3279348  0.30413347
 0.33398253 0.3426631  0.33392173 0.34212285 0.3487454  0.28603035]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.3222521089050822,0.26134175840457097
2020-05-11 07:30:00,"[ 0.0415328  -0.05318709  0.10177521  0.03985386  0.14675955  0.19316415
  0.08305626  0.18198614  0.19405918  0.24344854  0.29398757  0.3087843
  0.3421076   0.40580446  0.24810152  0.27336818  0.36378342  0.335033
  0.4033485   0.28453094  0.42026478  0.34751898  0.37848598  0.39712077
  0.4536149   0.3520432   0.52131754  0.42482215  0.45842832  0.47395903]","[0.1729918  0.17666344 0.15662532 0.16486387 0.18607764 0.16393475
 0.20129256 0.16288929 0.21567921 0.25506574 0.22581796 0.20715122
 0.25858837 0.23251514 0.26303822 0.26854163 0.2574814  0.28370982
 0.28648335 0.2771886  0.27395064 0.31326967 0.3279348  0.30413347
 0.33398253 0.3426631  0.33392173 0.34212285 0.3487454  0.28603035]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],0.33669836369822465,0.321205449279015
2020-05-11 07:45:00,"[ 0.0415328  -0.05318709  0.10177521  0.03985386  0.14675955  0.19316415
  0.08305626  0.18198614  0.19405918  0.24344854  0.29398757  0.3087843
  0.3421076   0.40580446  0.24810152  0.27336818  0.36378342  0.335033
  0.4033485   0.28453094  0.42026478  0.34751898  0.37848598  0.39712077
  0.4536149   0.3520432   0.52131754  0.42482215  0.45842832  0.47395903]","[0.1729918  0.17666344 0.15662532 0.16486387 0.18607764 0.16393475
 0.20129256 0.16288929 0.21567921 0.25506574 0.22581796 0.20715122
 0.25858837 0.23251514 0.26303822 0.26854163 0.2574814  0.28370982
 0.28648335 0.2771886  0.27395064 0.31326967 0.3279348  0.30413347
 0.33398253 0.3426631  0.33392173 0.34212285 0.3487454  0.28603035]",[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2],0.7721602942601361,0.8381212390697013
2020-05-11 08:00:00,"[1.1408155 0.9109915 1.1100646 1.0723187 1.0753202 1.0407296 0.9597078
 0.9447705 1.1828442 1.0874848 1.1984454 1.0211178 1.1702393 1.1325606
 1.091043  0.9255912 1.0239567 1.1458484 1.0606462 0.9645528 1.0384148
 1.116976  1.0564966 1.0073025 1.1453652 0.8265316 1.0806781 1.135601
 0.950587  1.0308198]","[1.0754563  1.0818592  1.0580845  1.0534545  1.0681822  1.0318154
 1.0415016  1.0239798  1.04922    1.0490284  1.0522844  1.0190619
 1.0386882  1.0292989  1.0396316  1.0246702  1.0446599  1.0297914
 1.0692254  1.0285125  1.0098673  1.0282044  1.0713359  1.0215713
 1.0447363  1.0432934  1.0232179  1.0312284  1.0262655  0.97721237]",[1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0],0.7865904499699792,0.7941414059496401
2020-05-11 08:15:00,"[1.9359384 1.8730875 2.0526361 1.8072932 1.728073  1.8005768 1.8107071
 1.876605  1.8579353 1.7467301 1.9646086 1.7560507 1.7664826 1.7305962
 1.7682545 1.6879706 1.7454444 1.6960818 1.7130369 1.6698189 1.682845
 1.6238512 1.6965792 1.7181746 1.7964816 1.6642314 1.6550477 1.8494784
 1.6000471 1.7852674]","[1.9607825 1.9539115 1.9288553 1.9222438 1.9281434 1.8738813 1.8593553
 1.8581525 1.8570102 1.8368454 1.8331074 1.7949615 1.7881905 1.7906139
 1.7611088 1.7592396 1.7432497 1.761234  1.7660939 1.7443904 1.7017645
 1.709652  1.7277807 1.7108493 1.7417606 1.6898192 1.6866969 1.674771
 1.6807363 1.641506 ]",[2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],1.602288932553259,1.6165294666515424
