,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[8.065396 8.372972 8.206641 8.183957 8.544412 8.427161],[8.225634 8.08793  8.204062 8.199474 8.327484 8.496144],[8 8 8 8 8 8],0.3412662698752277,0.28678641395938265
2020-05-10 11:15:00,[9.137951 9.348737 9.261379 9.290286 9.554955 9.375618],[9.230575 9.14631  9.252724 9.272229 9.390986 9.546001],[9 9 9 9 9 9],0.3517329203936266,0.33255004314042225
2020-05-10 11:30:00,[8.996333 9.219156 9.049586 9.035626 9.301694 9.167958],[9.107949  8.986045  9.0837145 9.079475  9.175275  9.323935 ],[9 9 9 9 9 9],0.16881950551431932,0.16372085524106095
2020-05-10 11:45:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 12:00:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 12:15:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 12:30:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 12:45:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 13:00:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 13:15:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 13:30:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 13:45:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 14:00:00,[10.162585 10.298283 10.229194 10.265864 10.468107 10.28988 ],[10.161744 10.059931 10.15714  10.161923 10.258982 10.411877],[10 10 10 10 10 10],0.30049258752260205,0.22999234853728925
2020-05-10 14:15:00,[ 9.94883  10.13135   9.956652  9.958545 10.16301  10.011488],[10.094974   9.98128   10.0752945 10.076504  10.146799  10.259407 ],[10 10 10 10 10 10],0.0914447420800372,0.13523712236228724
2020-05-10 14:30:00,[10.954746 11.115829 10.965363 10.997713 11.177129 11.060717],[10.914848 10.774068 10.883544 10.878346 10.941487 11.123833],[11 11 11 11 11 11],0.0928533509888501,0.13254936113479007
2020-05-10 14:45:00,[8.693866  9.0032215 8.672268  8.596625  8.897069  8.796901 ],[8.988558 8.84647  8.935328 8.911257 8.917088 8.980781],[9 9 9 9 9 9],0.2632147692704386,0.08466026822867614
2020-05-10 15:00:00,[9.002361 9.231704 9.086663 9.055433 9.323682 9.183196],[9.067361 8.95513  9.032185 9.023863 9.045865 9.172013],[9 9 9 9 9 9],0.18375994328965534,0.08149467800766282
2020-05-10 15:15:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 15:30:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 15:45:00,[8.996774 9.220516 9.056846 9.037001 9.301852 9.169023],[9.100322 8.979172 9.073828 9.057505 9.135109 9.275995],[9 9 9 9 9 9],0.16976536552203483,0.13764895118376969
2020-05-10 16:00:00,[10.077402 10.23233  10.143168 10.176489 10.376061 10.184185],[10.170311 10.08353  10.174449 10.183317 10.280216 10.40286 ],[10 10 10 10 10 10],0.21869321177693293,0.23834073946199152
2020-05-10 16:15:00,[ 9.956188 10.13716   9.9667    9.96792  10.171296 10.019035],[10.101401  9.986743 10.077559 10.077695 10.151124 10.265705],[10 10 10 10 10 10],0.09360835985478097,0.13901295774755526
2020-05-10 16:30:00,[ 9.948675 10.136229  9.972264  9.965174 10.171842 10.016355],[10.09303   9.978995 10.064409 10.055582 10.112439 10.216925],[10 10 10 10 10 10],0.09396064282464345,0.1125703957741831
2020-05-10 16:45:00,[ 9.948675 10.136229  9.972264  9.965174 10.171842 10.016355],[10.09303   9.978995 10.064409 10.055582 10.112439 10.216925],[10 10 10 10 10 10],0.09396064282464345,0.1125703957741831
2020-05-10 17:00:00,[ 9.948675 10.136229  9.972264  9.965174 10.171842 10.016355],[10.09303   9.978995 10.064409 10.055582 10.112439 10.216925],[10 10 10 10 10 10],0.09396064282464345,0.1125703957741831
2020-05-10 17:15:00,[8.836502 9.089969 8.858804 8.805588 9.061927 8.920911],[9.11586  9.005386 9.07565  9.051986 9.094001 9.146109],[9 9 9 9 9 9],0.13079784768266436,0.09315033166362752
2020-05-10 17:30:00,[11.010039  11.184615  11.040681  11.0903225 11.289874  11.227938 ],[10.696842 10.52288  10.656547 10.636184 10.693447 10.989945],[11 11 11 11 11 11],0.17319507233412823,0.33265267506903706
2020-05-10 17:45:00,[12.125431 12.234793 12.150029 12.230317 12.403752 12.270478],[12.237774 12.159962 12.275356 12.332758 12.423134 12.517994],[12 12 12 12 12 12],0.25251723415564103,0.34545454971269834
2020-05-10 18:00:00,[11.989394 12.191514 12.036117 12.112482 12.299958 12.169741],[12.27357  12.204228 12.306225 12.406169 12.424398 12.454229],[12 12 12 12 12 12],0.16809400292475407,0.35630861944685094
2020-05-10 18:15:00,[11.968734  12.188327  12.058667  12.1047945 12.314052  12.161861 ],[12.23019  12.147643 12.226928 12.259624 12.296825 12.322529],[12 12 12 12 12 12],0.17112171273545249,0.253579968976863
2020-05-10 18:30:00,[11.968734  12.188327  12.058667  12.1047945 12.314052  12.161861 ],[12.23019  12.147643 12.226928 12.259624 12.296825 12.322529],[12 12 12 12 12 12],0.17112171273545249,0.253579968976863
2020-05-10 18:45:00,[11.968734  12.188327  12.058667  12.1047945 12.314052  12.161861 ],[12.23019  12.147643 12.226928 12.259624 12.296825 12.322529],[12 12 12 12 12 12],0.17112171273545249,0.253579968976863
2020-05-10 19:00:00,[11.968734  12.188327  12.058667  12.1047945 12.314052  12.161861 ],[12.23019  12.147643 12.226928 12.259624 12.296825 12.322529],[12 12 12 12 12 12],0.17112171273545249,0.253579968976863
2020-05-10 19:15:00,[11.968734  12.188327  12.058667  12.1047945 12.314052  12.161861 ],[12.23019  12.147643 12.226928 12.259624 12.296825 12.322529],[12 12 12 12 12 12],0.17112171273545249,0.253579968976863
2020-05-10 19:30:00,[11.968734  12.188327  12.058667  12.1047945 12.314052  12.161861 ],[12.23019  12.147643 12.226928 12.259624 12.296825 12.322529],[12 12 12 12 12 12],0.17112171273545249,0.253579968976863
2020-05-10 19:45:00,[13.279363 13.403564 13.416212 13.483    13.696556 13.624482],[13.321647 13.23095  13.318298 13.365348 13.442267 13.502196],[13 13 13 13 14 13],0.4338750294210931,0.39892654348930207
2020-05-10 20:00:00,[13.043694 13.284153 13.143064 13.263245 13.463353 13.405255],[13.34371  13.296074 13.408815 13.47623  13.485994 13.486188],[13 13 13 13 13 13],0.3031350022679418,0.4227470104548502
2020-05-10 20:15:00,[13.04808  13.278191 13.18576  13.253231 13.472289 13.382509],[13.232221 13.176984 13.24462  13.278664 13.300727 13.297881],[13 13 13 13 13 13],0.3021325897894251,0.2588152686480684
2020-05-10 20:30:00,[14.429874 14.572535 14.649363 14.71905  14.963688 14.991033],[14.417377  14.3834715 14.456205  14.517973  14.593359  14.579565 ],[14 14 14 14 14 14],0.7485689732447657,0.49760161240682804
2020-05-10 20:45:00,[13.330638 13.499985 13.461398 13.538827 13.7177   13.647154],[13.603925  13.604341  13.6835785 13.743207  13.711992  13.617167 ],[13 13 13 13 13 13],0.547179174581868,0.663000433427445
2020-05-10 21:00:00,[9.468821 9.428917 9.609031 9.419949 9.680036 9.246837],[10.029693 10.068617  9.965468  9.97488   9.947735  9.581688],[7 4 2 2 2 2],6.583069038616442,6.996463755201588
2020-05-10 21:15:00,[3.2137399 4.1423125 3.8423858 3.4724774 4.4091477 4.3384185],[3.1768155 2.1240897 2.2668014 1.9472002 2.8041549 3.2134614],[2 2 2 2 2 2],1.953519746312926,0.7738881717402963
2020-05-10 21:30:00,[3.2633424 4.2927775 4.0666623 3.7970328 4.7561526 4.61793  ],[3.777389  2.7617717 3.195312  2.6535811 4.1521506 4.79372  ],[2 3 3 3 3 3],1.338040040087661,1.1488326729062754
2020-05-10 21:45:00,[3.866303  4.8976426 4.673634  4.5004897 5.453812  5.2709117],[5.2296185 4.536219  5.0573926 4.9150834 6.3483834 6.981893 ],[3 3 3 3 3 3],1.8521286169875906,2.6551434598460246
