,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[19.289454 20.284403 19.036585 19.360912 18.332876 18.776878 19.439764
 19.6223   19.40511  20.628166 19.232586 21.018633 19.743599 19.839241
 19.81825  21.87207  20.876108 20.996412 20.902422 20.597654 22.178082
 21.2721   20.016443 22.277369 21.710894 20.262154 21.065287 21.275522
 20.966986 23.039747]","[16.906862 17.037039 17.600748 17.146181 17.517612 17.764095 17.100594
 16.774673 17.573854 16.87579  16.641756 17.335245 17.367228 17.359016
 17.261456 17.05028  16.903332 17.1722   17.1319   17.473003 16.714746
 17.046389 16.5482   17.120676 16.98615  17.299631 17.039015 17.311182
 16.85009  17.296091]","[11 12 12 12 12 12 12 12 12 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10
 11 10 10 10 10 10]",9.840175962320393,6.423843854828496
2020-05-11 08:45:00,"[19.24701  20.235216 18.948843 19.330746 18.263723 18.73026  19.422955
 19.551695 19.396542 20.592573 19.20934  20.980246 19.723444 19.803905
 19.765114 21.839394 20.855291 20.926197 20.824188 20.555452 22.12523
 21.207018 19.950552 22.237808 21.671913 20.172052 21.041065 21.262682
 20.925089 23.006643]","[16.78204  16.920395 17.493702 17.0393   17.410233 17.640974 16.989624
 16.663567 17.45987  16.75623  16.521921 17.219738 17.254818 17.251064
 17.148415 16.946505 16.79424  17.070986 17.041992 17.38529  16.617937
 16.939302 16.45608  17.06257  16.89257  17.217472 16.946924 17.212683
 16.75041  17.214966]","[10 10 10 10 10 10 10 10 10 11 10 10 10 10 10  8  8  8  8  8  8  8  8  7
  7  8  8  8  8  8]",11.619281151320989,8.147755431101219
2020-05-11 09:00:00,"[19.168783 20.124964 18.792292 19.260199 18.117899 18.60358  19.387499
 19.406515 19.338646 20.548605 19.119543 20.915586 19.630814 19.698992
 19.635157 21.823849 20.80456  20.831312 20.675985 20.448679 22.037207
 21.131834 19.834076 22.168997 21.571045 20.012407 20.954697 21.216793
 20.846434 22.969603]","[16.446156 16.60422  17.22135  16.743109 17.125929 17.357948 16.668512
 16.350266 17.17553  16.416521 16.210785 16.928234 16.951132 16.968193
 16.84799  16.632507 16.488106 16.771896 16.77625  17.13101  16.29917
 16.63292  16.156055 16.80818  16.589178 16.932976 16.653357 16.94651
 16.412477 16.93159 ]",[8 8 8 8 8 8 8 8 7 7 8 8 8 8 8 8 8 8 8 8 8 6 6 6 6 7 6 6 6 6],13.054930295230335,9.413808519387128
2020-05-11 09:15:00,"[19.077024 19.97392  18.625563 19.095724 17.944115 18.461813 19.288586
 19.260206 19.196188 20.452312 18.954933 20.859419 19.47419  19.575586
 19.452507 21.803682 20.663198 20.761898 20.544888 20.355398 21.950941
 21.110367 19.686592 22.09264  21.489426 19.892185 20.816122 21.166687
 20.706245 22.924221]","[16.117662  16.286963  16.906183  16.4362    16.804771  17.066628
 16.34111   16.009392  16.872238  16.064909  15.8782215 16.61977
 16.616793  16.667244  16.51574   16.283186  16.131752  16.456394
 16.430578  16.818762  15.935247  16.291119  15.8064    16.462652
 16.249208  16.580723  16.309624  16.648926  16.0433    16.598143 ]","[ 8  8  8  8  8  8  6  6  6  6  7  6  6  6  6  6  6  6  6  6  5  5  5  7
 10 14 16 19 19 19]",12.463275379044472,9.060762819962527
2020-05-11 09:30:00,"[18.979662 19.823265 18.425694 18.983534 17.761011 18.317026 19.232216
 19.085379 19.110367 20.373175 18.840864 20.782242 19.363321 19.460398
 19.285208 21.76697  20.582264 20.634651 20.366467 20.233263 21.837301
 21.008564 19.531836 21.99789  21.378738 19.701704 20.708687 21.119703
 20.593157 22.866903]","[15.689043 15.885553 16.536596 16.060982 16.424536 16.688662 15.934933
 15.601828 16.493698 15.629076 15.470991 16.236837 16.214888 16.30046
 16.117735 15.874533 15.719477 16.074276 16.060043 16.47365  15.525751
 15.888582 15.423693 16.129982 15.855562 16.206816 15.92523  16.297401
 15.610867 16.236866]","[ 6  6  6  6  6  5  5  5  7 10 14 16 19 19 19 19 19 19 19 19 19 19 18 18
 18 19 19 19 19 19]",7.710559569493801,6.198876978729907
2020-05-11 09:45:00,"[20.793247 21.919685 21.009779 21.063095 20.58167  20.587759 20.804304
 21.474478 20.8419   21.827517 20.879198 22.109064 21.327871 21.42672
 21.896591 22.46045  22.253586 22.30124  22.694885 21.930647 23.323294
 22.080326 21.767956 23.264458 22.6961   22.078081 22.478376 22.118582
 22.553732 23.701681]","[19.48667  19.478838 20.030823 19.503881 19.931606 20.152237 19.509676
 19.346102 19.978176 19.55193  19.307447 19.693378 19.918806 19.723034
 19.87195  19.617916 19.621634 19.55431  19.605976 19.77018  19.335014
 19.649105 19.116121 19.335308 19.429512 19.707912 19.51186  19.606974
 19.531773 19.679035]","[19 19 19 19 19 19 19 18 18 18 19 19 19 19 19 19 19 20 20 20 21 21 21 21
 21 21 21 21 21 21]",2.340409825900052,1.1453975562640835
2020-05-11 10:00:00,"[21.49212  22.480873 21.35318  21.675406 21.344658 21.556013 21.640041
 21.982363 21.58382  22.169079 21.617722 22.558983 22.034857 22.118042
 22.295607 22.853205 22.61039  22.445375 23.074553 22.69332  23.667559
 22.39635  22.232988 23.577421 23.139065 22.499475 23.302542 22.704233
 22.946083 24.15375 ]","[20.561567 20.659952 20.901049 20.631502 20.907255 20.981405 20.709854
 20.46976  20.810766 20.644379 20.304699 20.718536 20.90157  20.699352
 20.77373  20.671062 20.581623 20.614382 20.601206 20.774742 20.527035
 20.625408 20.315844 20.636711 20.585638 20.842396 20.59747  20.626192
 20.661076 20.861532]","[19 19 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",1.7912451492398587,0.5974321222133195
2020-05-11 10:15:00,"[22.713194 23.440596 22.369598 22.861181 22.70422  22.86971  22.897755
 23.03125  22.762497 23.065775 22.713556 23.394642 23.09864  23.176367
 23.335785 23.58931  23.45519  23.252571 23.964258 23.718916 24.349424
 23.188156 23.229961 24.256283 23.811892 23.519133 24.265047 23.566101
 23.862328 24.73851 ]","[21.840508 21.95015  22.092386 21.86674  22.12428  22.146093 21.977873
 21.767426 21.955217 21.910952 21.570976 21.928593 22.12319  21.895958
 21.96635  21.933445 21.816273 21.863628 21.864113 21.982822 21.79833
 21.853758 21.652407 21.895681 21.893215 22.067589 21.810085 21.847118
 21.938282 22.113575]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 20
 20 20 20 20 20 21]",2.8126677545703522,1.292803126120774
2020-05-11 10:30:00,"[22.703403 23.430414 22.381023 22.85539  22.691366 22.865    22.888708
 23.03587  22.75494  23.070456 22.713833 23.394892 23.10239  23.174309
 23.327404 23.5852   23.4578   23.25612  23.957634 23.707985 24.351326
 23.190006 23.227802 24.259962 23.818161 23.5158   24.254406 23.571358
 23.856176 24.73467 ]","[21.860632 22.00902  22.104183 21.85588  22.155796 22.191004 22.012814
 21.75467  21.970993 21.914469 21.562906 21.966696 22.14384  21.90227
 21.952295 21.927364 21.78364  21.867132 21.875063 21.97931  21.77029
 21.843952 21.637835 21.843195 21.894104 22.05854  21.77435  21.839733
 21.927198 22.113474]","[21 21 21 21 21 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21
 21 19 19 19 19 19]",3.176140542107318,1.7369603169444676
2020-05-11 10:45:00,"[22.500278 23.280344 22.239332 22.6618   22.515285 22.656578 22.669931
 22.889202 22.536648 22.905165 22.540094 23.23123  22.909658 22.997988
 23.213537 23.41288  23.321316 23.10961  23.859474 23.54404  24.233871
 23.017012 23.089369 24.146421 23.67684  23.379349 24.121553 23.384647
 23.737347 24.641598]","[21.675255 21.757706 21.924406 21.664352 21.980936 22.019777 21.798641
 21.542503 21.749466 21.727531 21.316874 21.73712  21.936275 21.682766
 21.76959  21.727476 21.551086 21.66386  21.618464 21.758993 21.526
 21.61508  21.366455 21.570597 21.635914 21.803629 21.527166 21.586702
 21.686956 21.862993]","[21 21 21 21 21 21 21 21 21 21 19 19 19 19 19 19 19 19 19 19 19 19 20 20
 20 21 21 21 21 21]",3.334303173110323,1.834179456914929
2020-05-11 11:00:00,"[21.554811 22.509617 21.39722  21.729548 21.38537  21.64322  21.716227
 22.041286 21.654934 22.22002  21.675009 22.624538 22.12181  22.192408
 22.292229 22.91702  22.644407 22.488428 23.091845 22.757095 23.71196
 22.467575 22.2536   23.61653  23.212107 22.530209 23.35682  22.808626
 22.952276 24.181265]","[20.643736 20.74946  20.96804  20.695904 20.982206 21.04405  20.802423
 20.522459 20.851936 20.693506 20.30943  20.791643 20.952034 20.751757
 20.765692 20.744013 20.562937 20.70049  20.650269 20.823587 20.543392
 20.652166 20.381073 20.693438 20.704214 20.900682 20.618395 20.672699
 20.690918 20.9129  ]","[19 19 19 19 19 19 19 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 22 22]",2.0581905374500367,1.0089335373725299
2020-05-11 11:15:00,"[22.702484 23.439886 22.353136 22.855278 22.709003 22.854998 22.8896
 23.019032 22.746117 23.046705 22.700247 23.370262 23.072365 23.154898
 23.353075 23.560808 23.447527 23.231329 23.96972  23.708736 24.333755
 23.151783 23.227152 24.247824 23.777515 23.518063 24.260817 23.529129
 23.874292 24.738043]","[21.846867 21.970577 22.074673 21.819405 22.151924 22.193235 21.980335
 21.70515  21.884815 21.895332 21.487034 21.908077 22.095137 21.836838
 21.928272 21.88266  21.711153 21.818306 21.813334 21.929039 21.69324
 21.759626 21.530245 21.710356 21.78304  21.953852 21.650194 21.746578
 21.876635 22.035904]","[21 21 21 21 21 21 21 21 21 21 21 21 21 22 22 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",2.3776375062655637,0.8414105740573276
2020-05-11 11:30:00,"[23.006672 23.674252 22.623943 23.172596 23.02138  23.1715   23.21306
 23.274721 23.070572 23.324438 22.990105 23.60076  23.360594 23.421024
 23.593697 23.784742 23.686554 23.465334 24.168533 23.954506 24.517395
 23.386217 23.46726  24.432919 23.965807 23.75249  24.477135 23.778824
 24.093197 24.893845]","[22.119938 22.253448 22.366102 22.104939 22.42317  22.4055   22.256004
 22.035086 22.217709 22.172174 21.82139  22.211468 22.40236  22.151367
 22.208614 22.194046 22.053423 22.127926 22.137644 22.233217 22.049866
 22.102407 21.896362 22.115805 22.16582  22.305012 22.018492 22.098537
 22.185526 22.377487]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",2.662433969562574,1.1819818852453152
2020-05-11 11:45:00,"[22.701767 23.429209 22.382156 22.85435  22.68974  22.864092 22.88731
 23.036163 22.753647 23.070644 22.713634 23.39435  23.102127 23.17344
 23.326693 23.584356 23.4581   23.256172 23.956839 23.706263 24.351171
 23.189478 23.227797 24.260317 23.818155 23.5155   24.25286  23.57107
 23.855913 24.734282]","[21.86699  21.968775 22.104616 21.823048 22.179253 22.15749  21.980984
 21.728724 21.922981 21.897861 21.468222 21.921043 22.114193 21.849108
 21.901674 21.9146   21.697872 21.85642  21.80257  21.930122 21.710014
 21.773674 21.52046  21.744188 21.857504 21.963947 21.647198 21.77097
 21.859907 22.054338]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",2.434680135292354,0.8819493367594956
2020-05-11 12:00:00,"[22.702988 23.430029 22.381556 22.855183 22.690851 22.86475  22.888403
 23.036068 22.75444  23.070488 22.713709 23.394691 23.102293 23.173916
 23.327137 23.584906 23.458033 23.256048 23.95739  23.707336 24.351334
 23.189749 23.227823 24.260221 23.818031 23.515928 24.25384  23.571217
 23.856287 24.734644]","[21.88691  21.983948 22.092583 21.7998   22.210667 22.188242 21.993475
 21.687483 21.867651 21.898914 21.384079 21.901228 22.089184 21.80378
 21.870615 21.894014 21.607777 21.845879 21.774147 21.899578 21.638567
 21.70745  21.431986 21.61305  21.796265 21.879152 21.520372 21.704681
 21.82017  22.00929 ]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 19 18
 18 18 18 19 19 18]",3.5519889513847835,1.973936574717733
2020-05-11 12:15:00,"[22.703022 23.430048 22.381536 22.85521  22.690884 22.864769 22.888433
 23.03607  22.754477 23.07049  22.713718 23.394709 23.102306 23.173943
 23.327154 23.584923 23.458025 23.256052 23.957405 23.707375 24.35134
 23.189766 23.22782  24.26022  23.818045 23.515928 24.253872 23.571236
 23.856283 24.73465 ]","[21.898672 22.047632 22.097588 21.780962 22.24272  22.217966 22.023552
 21.672113 21.896124 21.908041 21.389435 21.94029  22.102863 21.81306
 21.88011  21.892904 21.5821   21.8388   21.80462  21.888567 21.622345
 21.7193   21.443327 21.579914 21.790583 21.887894 21.50285  21.706867
 21.809175 22.03868 ]","[21 21 21 21 20 20 20 19 18 18 18 18 19 19 18 18 18 18 18 18 18 18 18 18
 19 19 19 19 19 19]",4.674558371221933,3.0862927849758215
2020-05-11 12:30:00,"[21.150053 22.176783 21.032627 21.345749 20.907883 21.180042 21.30734
 21.664856 21.277267 21.934492 21.296509 22.340096 21.755928 21.81794
 21.93598  22.681559 22.363602 22.221632 22.766407 22.402815 23.46838
 22.209648 21.9001   23.38928  22.971806 22.167562 23.005333 22.522366
 22.640755 23.979221]","[20.180906 20.073204 20.434723 20.222933 20.546566 20.71909  20.251654
 19.880798 20.021687 20.185179 19.568756 20.082983 20.266294 20.072723
 20.283379 20.203882 19.80578  20.185013 20.01499  20.289001 19.75894
 19.948214 19.651533 19.840586 19.945538 20.119667 19.841135 19.929049
 20.112993 20.214565]","[18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20
 20 20 19 18 18 18]",3.484846805813377,1.5856725904605895
2020-05-11 12:45:00,"[21.503872 22.485722 21.36128  21.688889 21.352816 21.569326 21.655184
 21.993979 21.593016 22.17541  21.624071 22.567043 22.048592 22.126842
 22.299742 22.855738 22.616528 22.449192 23.07854  22.701647 23.674501
 22.401138 22.233635 23.585491 23.14625  22.506979 23.30871  22.71714
 22.949692 24.156927]","[20.588467 20.669167 20.936028 20.763641 20.88262  21.030413 20.762161
 20.586777 20.955524 20.729195 20.506653 20.818707 20.96805  20.872128
 20.905659 20.79244  20.79189  20.733665 20.771997 20.94326  20.714699
 20.828766 20.629797 20.944748 20.760445 21.09798  20.957054 20.847685
 20.837242 21.02525 ]","[19 19 19 19 19 19 19 20 20 20 20 19 18 18 18 19 19 19 19 20 20 20 21 21
 22 22 22 22 22 21]",2.7978927624406436,1.5780777146062706
2020-05-11 13:00:00,"[21.305267 22.29722  21.183136 21.462463 21.097265 21.356407 21.436764
 21.821682 21.384178 22.013346 21.422361 22.44552  21.878666 21.961773
 22.070303 22.757198 22.44626  22.32211  22.908321 22.539316 23.562239
 22.314222 22.043669 23.469292 23.069948 22.328758 23.140455 22.615788
 22.753914 24.04471 ]","[20.374523 20.395681 20.727522 20.573833 20.64513  20.782658 20.527212
 20.378883 20.765747 20.519613 20.269178 20.586199 20.735233 20.670206
 20.689686 20.59844  20.579918 20.54587  20.539055 20.739544 20.514183
 20.634584 20.441984 20.81057  20.591858 20.915274 20.797792 20.662777
 20.598595 20.828543]","[19 19 19 19 20 20 20 21 21 22 22 22 22 22 21 21 21 21 21 21 21 21 21 21
 21 21 21 21 21 21]",1.7189842894283844,0.8898735810376805
2020-05-11 13:15:00,"[22.914745 23.59189  22.502121 23.055054 22.877066 23.06118  23.110376
 23.167383 22.97838  23.228445 22.87623  23.55229  23.277098 23.340452
 23.456785 23.759155 23.589806 23.400497 24.063025 23.876581 24.46045
 23.355993 23.363457 24.366505 23.94004  23.65325  24.38504  23.738111
 23.984    24.826643]","[22.022064 22.10001  22.272427 22.175163 22.236397 22.31035  22.168385
 22.07818  22.273533 22.177162 21.991982 22.182407 22.343016 22.249416
 22.302565 22.244244 22.264484 22.166529 22.255062 22.360104 22.231932
 22.277422 22.203249 22.466852 22.277048 22.53667  22.41899  22.303652
 22.340288 22.510363]","[21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 20 20 20
 19 19 19 19 19 19]",3.3608083392703514,2.0581631189750564
2020-05-11 13:30:00,"[22.701777 23.429316 22.38189  22.854294 22.689852 22.864084 22.887281
 23.036    22.753773 23.070612 22.713655 23.39433  23.10203  23.1735
 23.326838 23.584421 23.45797  23.25619  23.956884 23.706411 24.351093
 23.189505 23.227835 24.260168 23.818146 23.515379 24.252981 23.57097
 23.855865 24.734243]","[21.86275  21.951406 22.115225 22.011883 22.08635  22.198164 22.027325
 21.893547 22.127401 22.011654 21.819685 22.04361  22.199303 22.091604
 22.13216  22.069761 22.075567 22.000883 22.069695 22.186451 22.033188
 22.10994  22.012835 22.248306 22.095161 22.36282  22.250305 22.122316
 22.157686 22.322458]","[21 21 21 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
 19 19 20 20 20 20]",3.9633624916022323,2.6501973349483494
2020-05-11 13:45:00,"[21.532454 22.498018 21.383257 21.71359  21.37197  21.61421  21.69118
 22.02331  21.629189 22.20149  21.655375 22.59941  22.09356  22.165842
 22.295673 22.887861 22.632406 22.470293 23.086166 22.734928 23.696028
 22.437891 22.243408 23.603851 23.185188 22.519197 23.338266 22.771795
 22.949451 24.171   ]","[20.620615 20.694405 20.964539 20.814507 20.894995 21.031061 20.79982
 20.64249  21.034143 20.771965 20.564323 20.878897 21.009214 20.937532
 20.934011 20.856005 20.85633  20.80397  20.839338 21.008972 20.799772
 20.917286 20.74315  21.07996  20.883883 21.201197 21.088934 20.954634
 20.892242 21.11345 ]","[19 19 19 19 19 19 19 19 19 19 19 20 20 20 20 20 20 20 19 19 18 18 18 17
 17 16 16 16 16 16]",4.347985156045447,2.7825972478851626
2020-05-11 14:00:00,"[22.047352 22.927551 21.820435 22.22142  21.98817  22.167233 22.217434
 22.472157 22.114561 22.56531  22.124392 22.927462 22.519659 22.602581
 22.796797 23.159567 22.99707  22.79676  23.501068 23.16668  23.977226
 22.723707 22.696201 23.885515 23.429281 22.975925 23.759844 23.07832
 23.380648 24.426527]","[21.159256 21.204926 21.468515 21.322947 21.416986 21.537775 21.30232
 21.175608 21.457579 21.308098 21.079073 21.32862  21.503103 21.397131
 21.463085 21.367105 21.366804 21.285984 21.321016 21.483212 21.298067
 21.38524  21.227577 21.517338 21.332275 21.64555  21.516304 21.38385
 21.410595 21.583424]","[20 20 20 19 19 18 18 18 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 17
 17 17 17 16 16 16]",5.885573830003142,4.36840103062994
2020-05-11 14:15:00,"[20.308266 21.41618  20.260406 20.493816 19.84466  20.171112 20.432262
 20.856142 20.452328 21.345163 20.44579  21.761147 20.943398 21.00535
 21.093618 22.259256 21.738567 21.697962 22.038239 21.639084 22.949219
 21.767685 21.12614  22.914972 22.484856 21.394413 22.214243 21.959757
 21.9326   23.546862]","[19.04042  19.1001   19.508764 19.32214  19.390806 19.615099 19.241066
 19.03924  19.602676 19.1771   18.980328 19.385176 19.464148 19.473671
 19.42452  19.304554 19.285395 19.293886 19.306545 19.54829  19.184515
 19.372177 19.125744 19.571632 19.305676 19.694345 19.581322 19.473679
 19.293173 19.557276]","[16 16 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 17 17
 17 15 15 15 15 14]",5.395593453360746,3.2434396815841327
