,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.857587  10.89198   10.8765545 10.869444  10.727409  10.83945  ],[10.989511 11.005736 10.875372 10.915695 10.730399 10.815426],[11 11 11 11 11 11],0.16548689399527622,0.14693231273686708
2020-05-19 06:15:00,[10.857587  10.89198   10.8765545 10.869444  10.727409  10.83945  ],[10.989511 11.005736 10.875372 10.915695 10.730399 10.815426],[11 11 11 10 10 10],0.5826550937977863,0.584889593167217
2020-05-19 06:30:00,[9.855337 9.851529 9.895694 9.843127 9.695131 9.796129],[9.974825 9.99884  9.874314 9.904868 9.735239 9.822491],[10 10 10 10 10 10],0.18840028597497727,0.1455392404105143
2020-05-19 06:45:00,[9.84594   9.849008  9.8538885 9.798117  9.688725  9.744312 ],[9.96812  9.986419 9.867528 9.891104 9.708855 9.793697],[10 10 10 10 10 10],0.212487951772749,0.16224180797063847
2020-05-19 07:00:00,[10.817037  10.843409  10.814056  10.760406  10.7173605 10.698636 ],[10.948105 10.933977 10.811471 10.85148  10.667471 10.716919],[11 11 11 11 11 11],0.2311861845686547,0.20630241124194623
2020-05-19 07:15:00,[10.851858 10.891809 10.852666 10.848606 10.729746 10.813588],[10.944774 10.928784 10.82248  10.854253 10.666118 10.743445],[11 11 11 11 11 11],0.17609908578569816,0.19923805265711025
2020-05-19 07:30:00,[10.857587  10.89198   10.8765545 10.869444  10.727409  10.83945  ],[10.989511 11.005736 10.875372 10.915695 10.730399 10.815426],[11 11 11 11 11 11],0.16548689399527622,0.14693231273686708
2020-05-19 07:45:00,[10.857587  10.89198   10.8765545 10.869444  10.727409  10.83945  ],[10.989511 11.005736 10.875372 10.915695 10.730399 10.815426],[11 11 11 11 11 11],0.16548689399527622,0.14693231273686708
2020-05-19 08:00:00,[10.857587  10.89198   10.8765545 10.869444  10.727409  10.83945  ],[10.989511 11.005736 10.875372 10.915695 10.730399 10.815426],[11 11 11 11 11 11],0.16548689399527622,0.14693231273686708
2020-05-19 08:15:00,[10.857587  10.89198   10.8765545 10.869444  10.727409  10.83945  ],[10.989511 11.005736 10.875372 10.915695 10.730399 10.815426],[11 11 11 11 12 12],0.7107035225634569,0.7115575191088389
