,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.125814 16.204601 16.27233  16.209173 16.105572 16.139364],[16.03676  16.075598 15.992351 16.036823 16.013412 15.904551],[16 16 16 16 16 16],0.1853714462294134,0.05442319094502601
2020-05-19 06:15:00,[16.144236 16.184923 16.3512   16.257498 16.22762  16.203688],[16.063786 16.084784 16.01316  16.06288  16.043869 15.919957],[16 16 16 16 16 16],0.23732757514708105,0.06286922699640896
2020-05-19 06:30:00,[16.13224  16.162376 16.336168 16.241987 16.211254 16.18963 ],[16.103651 16.128735 16.035334 16.10849  16.067028 15.960443],[16 16 16 16 16 16],0.22211429583696207,0.08793200852460123
2020-05-19 06:45:00,[16.13224  16.162376 16.336168 16.241987 16.211254 16.18963 ],[16.103651 16.128735 16.035334 16.10849  16.067028 15.960443],[16 16 16 16 16 16],0.22211429583696207,0.08793200852460123
2020-05-19 07:00:00,[16.13224  16.162376 16.336168 16.241987 16.211254 16.18963 ],[16.103651 16.128735 16.035334 16.10849  16.067028 15.960443],[16 16 16 16 16 16],0.22211429583696207,0.08793200852460123
2020-05-19 07:15:00,[16.13224  16.162376 16.336168 16.241987 16.211254 16.18963 ],[16.103651 16.128735 16.035334 16.10849  16.067028 15.960443],[16 16 16 16 16 16],0.22211429583696207,0.08793200852460123
2020-05-19 07:30:00,[16.13224  16.162376 16.336168 16.241987 16.211254 16.18963 ],[16.103651 16.128735 16.035334 16.10849  16.067028 15.960443],[16 16 16 16 16 16],0.22211429583696207,0.08793200852460123
2020-05-19 07:45:00,[16.13224  16.162376 16.336168 16.241987 16.211254 16.18963 ],[16.103651 16.128735 16.035334 16.10849  16.067028 15.960443],[16 16 16 15 15 15],0.8738566125581667,0.7436748154240465
2020-05-19 08:00:00,[15.01613  14.986001 15.176285 15.061616 15.060489 15.021336],[15.099953 15.094262 15.010988 15.055664 15.022624 14.923091],[15 15 15 15 15 15],0.08107928784216874,0.06894680222498946
2020-05-19 08:15:00,[13.60809  13.590621 13.741679 13.605696 13.637957 13.603288],[13.759191  13.7216015 13.670246  13.686608  13.648953  13.57362  ],[14 14 14 14 14 14],0.37234524008335607,0.3285018046060729
