,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[12.051639 12.040586 12.040405 12.040575 12.069703 12.077082],[11.984464  11.996463  12.01484   12.020495  12.0039015 12.008886 ],[12 12 12 12 12 12],0.055366707613849805,0.012834643345275612
2020-05-19 17:00:00,[12.715946 12.77677  12.660643 12.676076 12.698665 12.630306],[12.704222 12.674888 12.69514  12.674445 12.63861  12.683958],[13 13 13 13 13 13],0.3103989483581154,0.3221267343862238
2020-05-19 17:15:00,[12.943585 12.962018 12.943717 12.946887 12.991868 12.970733],[12.807311  12.781361  12.822357  12.804915  12.7726145 12.804738 ],[13 13 13 13 13 13],0.04384956920748091,0.2018161592860218
2020-05-19 17:30:00,[12.692129 12.607586 12.686615 12.698    12.762802 12.734899],[12.64594  12.663869 12.675426 12.72918  12.713673 12.674759],[12 12 12 12 12 12],0.6986642540662372,0.6844087487856538
2020-05-19 17:45:00,[12.0821705 12.069799  12.070139  12.077808  12.092866  12.165764 ],[12.150563 12.184122 12.194748 12.217925 12.235578 12.213126],[12 12 12 12 12 12],0.09891014540087305,0.2012079729196858
2020-05-19 18:00:00,[12.05369  12.042717 12.041164 12.043025 12.071406 12.082614],[12.091665 12.121689 12.126936 12.121934 12.115656 12.123739],[12 12 12 12 11 11],0.6229255658131924,0.6534101938803651
2020-05-19 18:15:00,[11.179609 11.141381 11.188066 11.15148  11.130778 11.281332],[11.159639 11.199706 11.223694 11.236009 11.270636 11.230127],[11 11 11 11 11 11],0.18565810030383428,0.2226014676970619
2020-05-19 18:30:00,[11.045958 11.033028 11.034717 11.01059  11.018984 10.992144],[11.161871 11.214956 11.204664 11.23015  11.2298   11.201747],[11 11 11 11 11  9],0.8137891760606887,0.9190359728355686
2020-05-19 18:45:00,[9.527219  9.521705  9.528664  9.540015  9.474328  9.7228155],[9.450584 9.511946 9.543891 9.53983  9.684947 9.547416],[9 9 9 9 9 9],0.5580750374303911,0.5509333226165446
2020-05-19 19:00:00,[9.039827 9.076545 9.019428 9.091282 9.034086 9.320207],[8.84331   8.934746  8.92806   8.931706  9.0506525 8.91479  ],[8 8 8 8 8 8],1.1017107581265166,0.93586013950089
2020-05-19 19:15:00,[9.168933  9.227432  9.081723  9.1800995 9.121724  9.397693 ],[8.672091  8.6487255 8.690573  8.632635  8.613716  8.642999 ],[9 9 9 9 9 9],0.2207390989726917,0.3507814463652738
2020-05-19 19:30:00,[9.343998 9.376578 9.278216 9.332978 9.306583 9.507749],[8.685343 8.617446 8.715467 8.606724 8.524253 8.628132],[9 9 9 9 9 9],0.3652001093884984,0.37541153780008696
2020-05-19 19:45:00,[9.349494 9.382002 9.290399 9.343117 9.314458 9.514447],[8.889334 8.877632 8.933425 8.882581 8.851761 8.872397],[9 9 9 9 9 9],0.3727536348650893,0.11810848989776424
2020-05-19 20:00:00,[9.349526 9.382092 9.290533 9.343217 9.314404 9.514583],[8.927843 8.915548 8.969365 8.907301 8.88732  8.910704],[9 9 9 9 9 9],0.37283051054408706,0.08420315856664129
2020-05-19 20:15:00,[9.349526 9.382092 9.290533 9.343217 9.314404 9.514583],[8.927843 8.915548 8.969365 8.907301 8.88732  8.910704],[9 9 9 9 9 9],0.37283051054408706,0.08420315856664129
2020-05-19 20:30:00,[9.349526 9.382092 9.290533 9.343217 9.314404 9.514583],[8.927843 8.915548 8.969365 8.907301 8.88732  8.910704],[9 9 9 9 9 9],0.37283051054408706,0.08420315856664129
2020-05-19 20:45:00,[9.349526 9.382092 9.290533 9.343217 9.314404 9.514583],[8.927843 8.915548 8.969365 8.907301 8.88732  8.910704],[9 9 9 9 9 9],0.37283051054408706,0.08420315856664129
2020-05-19 21:00:00,[9.349526 9.382092 9.290533 9.343217 9.314404 9.514583],[8.927843 8.915548 8.969365 8.907301 8.88732  8.910704],[9 9 9 9 9 9],0.37283051054408706,0.08420315856664129
2020-05-19 21:15:00,[9.349526 9.382092 9.290533 9.343217 9.314404 9.514583],[8.927843 8.915548 8.969365 8.907301 8.88732  8.910704],[9 9 9 9 9 9],0.37283051054408706,0.08420315856664129
2020-05-19 21:30:00,[9.349526 9.382092 9.290533 9.343217 9.314404 9.514583],[8.927843 8.915548 8.969365 8.907301 8.88732  8.910704],[9 9 9 9 9 9],0.37283051054408706,0.08420315856664129
2020-05-19 21:45:00,[9.349526 9.382092 9.290533 9.343217 9.314404 9.514583],[8.927843 8.915548 8.969365 8.907301 8.88732  8.910704],[9 9 9 9 9 9],0.37283051054408706,0.08420315856664129
