,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
2020-05-10 06:15:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
2020-05-10 06:30:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
2020-05-10 06:45:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
2020-05-10 07:00:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
2020-05-10 07:15:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
2020-05-10 07:30:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
2020-05-10 07:45:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
2020-05-10 08:00:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
2020-05-10 08:15:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
2020-05-10 08:30:00,[16.20673  16.246029 16.334349 16.37255  16.422922 16.39141 ],[15.934379 16.05463  16.083908 16.044958 16.074356 16.163572],[16 16 16 16 16 16],0.3381111437544215,0.09003439910127665
