,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.972694  15.386942  15.357654  15.526826  15.2438345 15.779223 ],[14.883782 15.186351 15.180553 15.085579 14.988699 15.200098],[15 15 15 15 15 15],0.45140073028185224,0.14624374374396548
2020-05-19 06:15:00,[14.983534  15.413631  15.3909025 15.547088  15.294121  15.822996 ],[15.007374 15.299039 15.344599 15.236785 15.162237 15.42431 ],[15 15 15 15 15 15],0.48085019891105574,0.28007549361536027
2020-05-19 06:30:00,[14.98487  15.412463 15.390221 15.545912 15.295102 15.823846],[14.990453 15.291133 15.336525 15.252968 15.172225 15.435785],[15 15 15 14 14 14],1.1340321454527034,0.9312731278849936
2020-05-19 06:45:00,[13.984993  14.337492  14.381281  14.5379715 14.245428  14.800004 ],[13.884656 14.200903 14.183095 14.077549 13.967393 14.187279],[14 14 14 14 14 14],0.4562813207951874,0.14682211828097075
2020-05-19 07:00:00,[14.606325 14.993315 14.955694 15.101827 14.721654 15.421425],[14.493404 14.840519 14.800562 14.694465 14.552215 14.855658],[15 15 15 15 15 15],0.2653399399432498,0.32571643627002383
2020-05-19 07:15:00,[16.005945 16.4403   16.394144 16.543316 16.261333 16.830168],[16.091215 16.421692 16.457788 16.391283 16.305346 16.622227],[16 16 16 16 16 16],0.4833761172095324,0.41416963714448896
2020-05-19 07:30:00,[16.012331 16.440489 16.39148  16.525452 16.359722 16.837717],[16.123377 16.352026 16.494452 16.438543 16.37266  16.69368 ],[16 16 16 15 15 15],1.1474965272616586,1.0958846681423682
2020-05-19 07:45:00,[14.964148 15.150918 15.215971 15.349087 15.025027 15.655062],[14.779623  14.9914465 15.000795  14.847906  14.683738  14.981382 ],[15 15 14 14 14 14],1.0887754899620141,0.7302720932884935
2020-05-19 08:00:00,[13.357963 13.785041 13.881064 14.050284 13.812399 14.249421],[13.378942 13.761699 13.733204 13.667306 13.58997  13.747105],[13 13 13 13 13 13],0.8985955052115635,0.6599111455144645
2020-05-19 08:15:00,[13.603299 13.911128 13.943554 14.08176  13.670613 14.390744],[13.393738 13.76852  13.643381 13.551333 13.364953 13.622499],[14 13 13 14 14 14],0.5980079848357484,0.5943076715330728
