,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.9241962 4.9453416 5.040124  5.1062765 5.1242957 5.0435743],[5.3032236 5.2701316 5.275726  5.261862  5.209332  5.4344854],[5 5 5 5 5 5],0.08060864884015777,0.3005853873176371
2020-05-10 06:15:00,[4.9241962 4.9453416 5.040124  5.1062765 5.1242957 5.0435743],[5.3032236 5.2701316 5.275726  5.261862  5.209332  5.4344854],[5 5 5 5 5 5],0.08060864884015777,0.3005853873176371
2020-05-10 06:30:00,[4.9241962 4.9453416 5.040124  5.1062765 5.1242957 5.0435743],[5.3032236 5.2701316 5.275726  5.261862  5.209332  5.4344854],[5 5 5 5 5 5],0.08060864884015777,0.3005853873176371
2020-05-10 06:45:00,[4.9241962 4.9453416 5.040124  5.1062765 5.1242957 5.0435743],[5.3032236 5.2701316 5.275726  5.261862  5.209332  5.4344854],[5 5 5 5 5 5],0.08060864884015777,0.3005853873176371
2020-05-10 07:00:00,[4.9241962 4.9453416 5.040124  5.1062765 5.1242957 5.0435743],[5.3032236 5.2701316 5.275726  5.261862  5.209332  5.4344854],[5 5 5 5 5 5],0.08060864884015777,0.3005853873176371
2020-05-10 07:15:00,[4.9241962 4.9453416 5.040124  5.1062765 5.1242957 5.0435743],[5.3032236 5.2701316 5.275726  5.261862  5.209332  5.4344854],[5 5 5 5 5 5],0.08060864884015777,0.3005853873176371
2020-05-10 07:30:00,[4.9241962 4.9453416 5.040124  5.1062765 5.1242957 5.0435743],[5.3032236 5.2701316 5.275726  5.261862  5.209332  5.4344854],[5 5 5 5 5 5],0.08060864884015777,0.3005853873176371
2020-05-10 07:45:00,[4.9241962 4.9453416 5.040124  5.1062765 5.1242957 5.0435743],[5.3032236 5.2701316 5.275726  5.261862  5.209332  5.4344854],[5 5 5 5 5 5],0.08060864884015777,0.3005853873176371
2020-05-10 08:00:00,[4.9241962 4.9453416 5.040124  5.1062765 5.1242957 5.0435743],[5.3032236 5.2701316 5.275726  5.261862  5.209332  5.4344854],[5 5 5 5 5 5],0.08060864884015777,0.3005853873176371
2020-05-10 08:15:00,[4.9241962 4.9453416 5.040124  5.1062765 5.1242957 5.0435743],[5.3032236 5.2701316 5.275726  5.261862  5.209332  5.4344854],[5 5 5 5 5 5],0.08060864884015777,0.3005853873176371
