,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.99085   6.042325  6.033484  6.088034  6.041667  6.0577955],[6.0556345 6.0679    6.0432973 6.0808043 6.075926  6.119577 ],[6 6 6 6 6 6],0.05135299363950662,0.07764556616568419
2020-05-10 06:15:00,[5.994307  6.0450087 6.033805  6.0922008 6.0455785 6.0641894],[6.038357  6.053384  6.029592  6.0585947 6.0508056 6.117087 ],[6 6 6 6 6 6],0.054619320000887976,0.06444719883108158
2020-05-10 06:30:00,[5.994307  6.0450087 6.033805  6.0922008 6.0455785 6.0641894],[6.038357  6.053384  6.029592  6.0585947 6.0508056 6.117087 ],[6 6 5 5 5 5],0.8650093205156979,0.8695860166848457
2020-05-10 06:45:00,[5.028915  5.347612  5.215778  5.103039  5.230057  5.3009286],[5.312338  5.297073  5.2533207 5.2880516 5.339884  5.3860126],[5 5 5 5 5 5],0.23177982499542193,0.3155627361054793
2020-05-10 07:00:00,[5.089849  5.470621  5.389287  5.195384  5.4908795 5.5880237],[5.2780156 5.312913  5.2690377 5.3353753 5.4743495 5.4833517],[5 5 5 5 5 5],0.4094734216735584,0.36939170822853745
2020-05-10 07:15:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 07:30:00,[5.091593  5.464016  5.379352  5.197446  5.4837346 5.576637 ],[5.2884846 5.3075876 5.286829  5.3314304 5.547584  5.4796205],[5 5 5 5 5 5],0.40272035211203894,0.3872627408393473
2020-05-10 07:45:00,[5.435608  5.8530316 5.6376934 5.4513083 5.791755  5.938776 ],[5.518526  5.5275917 5.505713  5.5583344 5.7797995 5.722249 ],[6 5 5 5 5 5],0.7262586915416085,0.6065453926213051
2020-05-10 08:00:00,[5.087483  5.4426374 5.350564  5.194406  5.4494596 5.5347404],[5.27313   5.2868214 5.2599854 5.302815  5.504363  5.440411 ],[5 5 5 5 5 5],0.37688000550986234,0.35695466983627927
2020-05-10 08:15:00,[5.090271  5.4620223 5.3769116 5.196178  5.479605  5.5722966],[5.284216  5.3044515 5.2805247 5.3275785 5.529896  5.4697175],[5 5 5 5 5 5],0.39993878809576083,0.3787909027599131
