,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 06:15:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 06:30:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 06:45:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 07:00:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 07:15:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 07:30:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 07:45:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 08:00:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 08:15:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 08:30:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 08:45:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 09:00:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 09:15:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 09:30:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 09:45:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 10:00:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 10:15:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 10:30:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 10:45:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
2020-05-10 11:00:00,[13.404323 13.188039 13.150689 13.196546 13.049873 13.124952],[11.884457 11.859378 11.789431 11.564866 11.840129 11.820155],[13 13 13 13 13 13],0.21535753324621673,1.2116021319842603
2020-05-10 11:15:00,[13.400979 13.182939 13.142395 13.189812 13.04053  13.110944],[11.881491 11.85924  11.78351  11.563569 11.835324 11.818623],[13 13 13 13 13 13],0.20996299799849039,1.2143380030178752
2020-05-10 11:30:00,[13.396376 13.177046 13.138807 13.181505 13.036314 13.099508],[11.869603 11.844347 11.769281 11.544245 11.811684 11.79601 ],[13 13 13 13 13 13],0.20489472687288618,1.2321329810142674
