,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.9529827 2.7628062 3.1314666 3.0398638 3.0424602 3.1127765],[3.0692914 3.0115736 3.1206763 3.1809366 3.2018673 3.279031 ],[3 3 3 3 3 3],0.12373732250966667,0.1687427980351273
2020-05-10 06:15:00,[2.9529827 2.7628062 3.1314666 3.0398638 3.0424602 3.1127765],[3.0692914 3.0115736 3.1206763 3.1809366 3.2018673 3.279031 ],[3 3 3 3 3 3],0.12373732250966667,0.1687427980351273
2020-05-10 06:30:00,[2.9529827 2.7628062 3.1314666 3.0398638 3.0424602 3.1127765],[3.0692914 3.0115736 3.1206763 3.1809366 3.2018673 3.279031 ],[3 3 3 3 3 3],0.12373732250966667,0.1687427980351273
2020-05-10 06:45:00,[2.9529827 2.7628062 3.1314666 3.0398638 3.0424602 3.1127765],[3.0692914 3.0115736 3.1206763 3.1809366 3.2018673 3.279031 ],[3 3 3 3 3 3],0.12373732250966667,0.1687427980351273
2020-05-10 07:00:00,[2.9529827 2.7628062 3.1314666 3.0398638 3.0424602 3.1127765],[3.0692914 3.0115736 3.1206763 3.1809366 3.2018673 3.279031 ],[3 3 3 3 3 3],0.12373732250966667,0.1687427980351273
2020-05-10 07:15:00,[2.9529827 2.7628062 3.1314666 3.0398638 3.0424602 3.1127765],[3.0692914 3.0115736 3.1206763 3.1809366 3.2018673 3.279031 ],[3 3 3 3 3 3],0.12373732250966667,0.1687427980351273
2020-05-10 07:30:00,[2.9529827 2.7628062 3.1314666 3.0398638 3.0424602 3.1127765],[3.0692914 3.0115736 3.1206763 3.1809366 3.2018673 3.279031 ],[3 3 3 3 3 3],0.12373732250966667,0.1687427980351273
2020-05-10 07:45:00,[2.9529827 2.7628062 3.1314666 3.0398638 3.0424602 3.1127765],[3.0692914 3.0115736 3.1206763 3.1809366 3.2018673 3.279031 ],[3 3 3 3 3 3],0.12373732250966667,0.1687427980351273
2020-05-10 08:00:00,[2.2067163 1.9750677 2.1890533 2.2250607 2.1530788 2.2582333],[1.8306423 1.7429472 1.8022271 1.8024923 1.8835016 1.8758422],[2 2 2 2 2 2],0.1914263451308437,0.18342508938765373
2020-05-10 08:15:00,[2.2171533 1.9629508 2.1558626 2.2000372 2.121815  2.227359 ],[1.922661  1.869959  1.8872257 1.9016267 1.9151222 2.0173633],[2 2 2 2 2 2],0.17290038880616293,0.09380215211019924
2020-05-10 08:30:00,[2.2156003 1.9617258 2.1584675 2.1989343 2.1212714 2.2293918],[1.9894391 1.917904  1.9928781 2.0173023 2.0683382 2.1569722],[2 2 2 2 2 2],0.1731870622315665,0.07800826679044501
