,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.018993 11.885703 11.866038 12.00061  11.889622 11.739705],[11.914613 11.829994 11.876211 11.694773 11.686769 11.724871],[12 12 12 12 12 12],0.13620293693775912,0.23039473825966417
2020-05-19 06:15:00,[12.018993 11.885703 11.866038 12.00061  11.889622 11.739705],[11.914613 11.829994 11.876211 11.694773 11.686769 11.724871],[12 12 12 12 12 12],0.13620293693775912,0.23039473825966417
2020-05-19 06:30:00,[12.018993 11.885703 11.866038 12.00061  11.889622 11.739705],[11.914613 11.829994 11.876211 11.694773 11.686769 11.724871],[12 12 12 12 12 12],0.13620293693775912,0.23039473825966417
2020-05-19 06:45:00,[12.018993 11.885703 11.866038 12.00061  11.889622 11.739705],[11.914613 11.829994 11.876211 11.694773 11.686769 11.724871],[12 12 12 12 12 12],0.13620293693775912,0.23039473825966417
2020-05-19 07:00:00,[11.505732 11.29323  11.416814 11.514725 11.450012 11.185015],[11.539651 11.471322 11.498097 11.343273 11.322916 11.324163],[11 11 11 11 11 11],0.41173718756910643,0.42596200864771966
2020-05-19 07:15:00,[10.998715 10.925686 10.820785 10.97421  10.850487 10.731294],[10.91868  10.84217  10.845733 10.665988 10.621698 10.652969],[11 11 11 11 11 11],0.1488090733376892,0.26783954054498776
2020-05-19 07:30:00,[9.870341 9.836635 9.700975 9.842699 9.755219 9.633312],[9.823458 9.728762 9.733419 9.55806  9.506998 9.525896],[10 10 10 10 10 10],0.24222453311693976,0.37392942612958896
2020-05-19 07:45:00,[8.884288 8.926692 8.731936 8.84074  8.752477 8.689562],[8.835699 8.775985 8.746498 8.596805 8.534393 8.538885],[9 9 9 9 9 9],0.2135512235591917,0.34962452894135587
2020-05-19 08:00:00,[8.956982 9.052018 8.870494 8.929087 8.833261 8.816514],[8.996378  8.939126  8.888728  8.756122  8.7378645 8.746615 ],[9 9 9 8 8 8],0.6117663806300891,0.5306754654188848
2020-05-19 08:15:00,[7.9612517 8.080519  7.8942614 7.90873   7.838039  7.809751 ],[7.971962  7.9513836 7.8948116 7.802943  7.788938  7.7623463],[8 8 8 7 7 7],0.6059375092328909,0.5571545537853557
2020-05-19 08:30:00,[6.9770403 7.1084437 6.904741  6.9265776 6.857927  6.803542 ],[6.9857454 6.97367   6.883998  6.811903  6.7936807 6.773974 ],[7 7 7 7 6 6],0.4845050391118611,0.46164526265437833
2020-05-19 08:45:00,[5.9926324 6.1186695 5.8755674 5.9561667 5.8843327 5.7632756],[5.9939423 6.011614  5.9175057 5.8833847 5.871962  5.8649898],[6 6 6 6 6 7],0.5122511866991384,0.46996772396006464
2020-05-19 09:00:00,[6.9607215 7.1633554 6.9013047 6.947654  6.8396387 6.84691  ],[7.0818486 7.0703588 6.9671764 6.9669056 6.9380016 6.947648 ],[7 6 6 6 6 6],0.8648300463195446,0.8944819387434216
2020-05-19 09:15:00,[5.9826875 6.131403  5.8622646 5.9433584 5.8657055 5.7527046],[5.9930515 6.034474  5.9584107 5.9522576 5.958092  5.952608 ],[6 6 6 5 5 5],0.6113472618489039,0.6751745322173871
2020-05-19 09:30:00,[4.0222244 4.1134477 3.8134584 4.024589  3.9546318 3.7539368],[3.9726136 4.060883  4.013849  4.0409956 4.0571923 4.11441  ],[4 4 4 4 4 4],0.1362424677262815,0.06149496196154084
2020-05-19 09:45:00,[4.6392937 4.8729734 4.3036065 4.507229  4.3740377 4.286552 ],[4.6416726 4.7237115 4.6443553 4.66072   4.5802073 4.7254214],[5 4 4 4 4 4],0.49390720476766975,0.6280629151644673
2020-05-19 10:00:00,[0.9420678 1.1451862 0.9262807 1.1277616 1.1725624 1.0754316],[0.8199207 1.0661943 1.0493305 1.2361624 1.3659995 1.4728806],[1 1 1 1 1 1],0.11666220905409458,0.27464767946181856
