,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:00:00,[8.0426235 7.963506  8.068468  8.056882  8.136518  8.083971 ],[7.7191925 7.737465  7.7358637 7.6901636 7.8054366 7.766435 ],[8 8 8 8 8 8],0.07827319528484866,0.26011265455447835
2020-05-10 18:15:00,[8.077404  8.0599785 8.175166  8.141096  8.3167095 8.275503 ],[8.008576 8.061211 8.099154 8.122994 8.228243 8.219551],[8 8 8 8 8 8],0.19848887357594103,0.14667255062006487
2020-05-10 18:30:00,[8.913391 8.802064 8.841763 8.67255  8.726061 8.735869],[8.678407  8.693268  8.6882105 8.669165  8.641019  8.585521 ],[9 9 9 9 9 9],0.2322892823050741,0.34274190980448904
2020-05-10 18:45:00,[8.94625  8.850051 8.977891 8.92094  8.987655 8.914089],[8.599046 8.586956 8.56517  8.531491 8.57469  8.559278],[9 9 9 9 9 9],0.08128765069891343,0.4310978109572619
2020-05-10 19:00:00,[8.944122 8.879439 8.947229 8.877856 8.969737 8.923387],[8.747307 8.750352 8.766824 8.750742 8.825412 8.799164],[9 9 9 9 9 9],0.08381177371041225,0.22858074830300165
2020-05-10 19:15:00,[8.944122 8.879439 8.947229 8.877856 8.969737 8.923387],[8.747307 8.750352 8.766824 8.750742 8.825412 8.799164],[9 9 9 9 9 9],0.08381177371041225,0.22858074830300165
2020-05-10 19:30:00,[8.01728  8.05006  8.067041 8.064008 8.240046 8.161656],[8.023515 8.006392 8.045648 7.99516  8.145171 8.078269],[8 8 8 8 8 8],0.12593040962259539,0.07059465191155337
2020-05-10 19:45:00,[8.1633835 8.2849865 8.399639  8.367878  8.682241  8.656969 ],[8.252529 8.352348 8.453377 8.536878 8.65748  8.659737],[8 8 8 8 8 8],0.46547804011048793,0.508140579519374
2020-05-10 20:00:00,[8.071868 8.047666 8.159204 8.127063 8.289732 8.248641],[8.028561 8.080273 8.117825 8.139148 8.246143 8.240796],[8 8 8 8 8 8],0.18013638457609035,0.16282579524369284
2020-05-10 20:15:00,[8.077404  8.0599785 8.175166  8.141096  8.3167095 8.275503 ],[8.008576 8.061211 8.099154 8.122994 8.228243 8.219551],[8 8 8 8 8 8],0.19848887357594103,0.14667255062006487
2020-05-10 20:30:00,[8.077404  8.0599785 8.175166  8.141096  8.3167095 8.275503 ],[8.008576 8.061211 8.099154 8.122994 8.228243 8.219551],[8 8 8 8 8 8],0.19848887357594103,0.14667255062006487
2020-05-10 20:45:00,[8.077404  8.0599785 8.175166  8.141096  8.3167095 8.275503 ],[8.008576 8.061211 8.099154 8.122994 8.228243 8.219551],[8 8 8 8 8 8],0.19848887357594103,0.14667255062006487
2020-05-10 21:00:00,[8.077404  8.0599785 8.175166  8.141096  8.3167095 8.275503 ],[8.008576 8.061211 8.099154 8.122994 8.228243 8.219551],[8 8 8 8 8 8],0.19848887357594103,0.14667255062006487
2020-05-10 21:15:00,[8.077404  8.0599785 8.175166  8.141096  8.3167095 8.275503 ],[8.008576 8.061211 8.099154 8.122994 8.228243 8.219551],[8 8 8 8 8 8],0.19848887357594103,0.14667255062006487
2020-05-10 21:30:00,[8.077404  8.0599785 8.175166  8.141096  8.3167095 8.275503 ],[8.008576 8.061211 8.099154 8.122994 8.228243 8.219551],[8 8 8 8 8 8],0.19848887357594103,0.14667255062006487
2020-05-10 21:45:00,[8.077404  8.0599785 8.175166  8.141096  8.3167095 8.275503 ],[8.008576 8.061211 8.099154 8.122994 8.228243 8.219551],[8 8 8 8 8 8],0.19848887357594103,0.14667255062006487
