,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[24.097488 23.995419 24.39116  23.828924 24.039108 23.726973],[23.48864  23.51561  23.585653 23.168425 23.279009 22.630705],[28 28 28 28 28 28],3.992394903508016,4.733036225515234
2020-05-10 13:15:00,[24.29558  24.17764  24.597298 24.15183  24.256102 23.964819],[23.578434 23.547707 23.554165 23.116356 23.24256  22.679062],[28 28 28 27 26 26],3.0333356868940826,3.933899936390944
2020-05-10 13:30:00,[23.398636 23.352558 23.357956 22.68864  22.945553 22.681747],[22.74298  22.515745 22.464083 22.16295  22.196579 21.725706],[26 24 24 24 24 24],1.4240674769198727,2.120130920321094
2020-05-10 13:45:00,[21.126253 20.957962 20.25387  20.066221 20.166674 20.493614],[21.004248 20.548609 20.370228 20.299505 20.189608 20.058722],[23 23 23 23 23 23],2.5212048071321687,2.606087243448332
2020-05-10 14:00:00,[23.771059 23.676935 23.577433 23.53116  23.234022 23.255796],[22.505098 22.327328 22.320492 22.163767 22.163467 21.841995],[25 25 25 25 25 25],1.5057062613258216,2.7871910959400914
2020-05-10 14:15:00,[22.077974 21.858068 21.453527 21.13193  21.233215 21.354641],[21.62181  21.36351  21.341097 21.190182 21.12188  20.675434],[24 24 24 24 24 23],2.357778212810906,2.62230466062676
2020-05-10 14:30:00,[19.990253 19.730795 19.340479 19.77764  19.171497 20.186758],[19.718288 19.38344  19.24739  19.488111 19.373014 19.500006],[21 21 21 21 21 21],1.3468128962041288,1.5551292337579714
2020-05-10 14:45:00,[21.935022 21.835537 22.605001 22.42262  22.601183 22.55723 ],[22.258162 22.048435 21.985283 21.945095 21.666113 21.746801],[22 22 22 22 22 22],0.4560393717853438,0.20323001619353392
2020-05-10 15:00:00,[20.67375  20.582378 20.754833 20.51027  20.558136 20.896078],[20.191053 19.929148 19.915674 19.784063 19.657213 19.538433],[21 21 21 21 21 21],0.3621310834090505,1.1828382420799224
2020-05-10 15:15:00,[20.964888 20.930006 21.43577  21.123415 21.167969 21.385445],[20.99773  20.762333 20.73266  20.651295 20.43271  20.377308],[21 21 21 21 21 21],0.2543094871908751,0.3998164921729742
2020-05-10 15:30:00,[21.639475 21.642618 21.816319 21.746653 21.681402 21.659681],[21.89553  21.70956  21.740211 21.561384 21.366724 21.348515],[22 22 22 22 23 23],0.8052720278694125,0.9789567154272848
2020-05-10 15:45:00,[22.433548 22.431273 22.545467 22.283985 22.413984 22.218666],[21.836456 21.602028 21.556131 21.382431 21.166435 20.869493],[23 23 25 25 25 25],2.1782669560145167,3.162607026574355
2020-05-10 16:00:00,[22.907833 22.826654 22.667192 22.162058 22.323706 22.2105  ],[22.159899 22.027723 22.059734 21.873512 21.851707 21.288239],[25 25 25 25 25 25],2.501344884246705,3.136070008976048
2020-05-10 16:15:00,[22.650517 22.505522 22.281992 21.811623 22.028517 22.012087],[22.104528 21.910564 21.905653 21.729465 21.711575 21.192421],[25 25 25 25 25 25],2.80039133554869,3.2534890822648994
2020-05-10 16:30:00,[23.433086 23.410393 23.435    22.83595  23.142544 22.958204],[22.84946  22.714178 22.772661 22.467764 22.555712 22.000046],[27 28 28 28 27 28],4.5017343571590125,5.145365980999376
2020-05-10 16:45:00,[24.000744 23.931145 24.253153 23.672373 23.91542  23.623907],[23.416649 23.405062 23.490166 23.08364  23.198307 22.567266],[28 28 28 28 28 28],4.105906967722496,4.81664862334191
2020-05-10 17:00:00,[23.854824 23.733147 24.013922 23.414228 23.610643 23.298105],[23.152966 23.07881  23.07587  22.728035 22.772898 22.175615],[27 27 27 27 27 27],3.3548632980421376,4.182642025683706
2020-05-10 17:15:00,[24.130487 24.02938  24.411678 23.869204 24.062586 23.76499 ],[23.56439  23.539165 23.552572 23.118208 23.254988 22.68951 ],[28 27 27 27 27 27],3.1462330381585266,3.8989425003782845
2020-05-10 17:30:00,[24.088926 23.998104 24.364437 23.803242 24.018305 23.721163],[23.53371  23.514034 23.539188 23.113514 23.248487 22.671888],[28 28 28 28 28 28],4.006330616227049,4.740145248332979
2020-05-10 17:45:00,[24.160166 24.045898 24.453856 23.923817 24.099777 23.791346],[23.578121 23.548185 23.566732 23.118908 23.25403  22.692192],[28 28 28 28 28 28],3.926282523472607,4.71783215274895
2020-05-10 18:00:00,[24.635931 24.554817 24.908413 24.58931  24.654219 24.48113 ],[23.933605 23.985538 24.013872 23.526543 23.69456  23.116571],[29 29 29 29 29 28],4.208489022951385,5.125572563592288
2020-05-10 18:15:00,[26.836733 26.649338 25.368032 25.98646  25.45236  26.371605],[24.535206 24.686556 24.757137 24.193985 24.41401  23.844006],[31 31 30 30 30 30],4.236172858996364,5.94348553308772
2020-05-10 18:30:00,[26.5836   26.4455   25.33291  25.971058 25.344938 25.927143],[24.014046 24.046322 24.051664 23.54953  23.695124 23.140757],[29 28 28 28 28 28],2.2668453179482726,4.435304476326649
2020-05-10 18:45:00,[24.91042  24.897724 24.945    24.958914 24.681751 24.506395],[23.266357 23.100544 23.031149 22.632002 22.736341 22.252506],[27 28 28 28 28 28],3.0492551728918054,5.036358251463069
2020-05-10 19:00:00,[24.215445 24.099054 24.5108   24.014776 24.161396 23.86105 ],[23.60875  23.562323 23.559818 23.103216 23.253378 22.717422],[28 28 28 28 28 28],3.861402090512001,4.7100214894040375
2020-05-10 19:15:00,[24.335924 24.26356  24.656092 24.196898 24.360226 24.113169],[23.681786 23.668367 23.712027 23.27603  23.41538  22.823088],[29 29 30 30 30 30],5.367846638438638,6.275951230450942
2020-05-10 19:30:00,[26.449923 26.30133  25.310593 25.879679 25.319996 25.88602 ],[24.18226  24.32106  24.344297 23.820435 23.976597 23.387875],[29 29 30 30 30 30],3.9068436728146207,5.704949317253974
2020-05-10 19:45:00,[25.84024  25.810131 25.176064 25.638802 25.036667 25.116148],[23.312983 23.235304 23.186064 22.800026 22.83847  22.272226],[27 27 27 27 27 27],1.5991670195592265,4.07478216500865
2020-05-10 20:00:00,[23.663694 23.595478 23.796421 23.236713 23.358118 23.010323],[22.86312  22.627943 22.536154 22.19418  22.254688 21.807772],[26 26 27 27 27 27],3.287504723225212,4.353348164538376
2020-05-10 20:15:00,[23.73495  23.652384 23.857773 23.217215 23.476488 23.19228 ],[23.191933 23.061537 23.069195 22.65948  22.779863 22.26965 ],[27 27 27 27 27 27],3.487215164448833,4.173128106668936
2020-05-10 20:30:00,[24.48134  24.472183 24.889803 24.442793 24.66083  24.447111],[24.141527 24.242298 24.3411   23.821663 24.022448 23.419212],[30 30 30 30 30 30],5.436762866875116,6.009793735007864
2020-05-10 20:45:00,[26.931023 26.75171  25.38712  26.048979 25.489513 26.441864],[24.58893  24.786415 24.867735 24.308088 24.502144 23.90464 ],[31 31 31 31 31 31],4.860789442684845,6.51489417461661
2020-05-10 21:00:00,[26.845612 26.68595  25.375782 26.062431 25.454561 26.26595 ],[24.476885 24.622852 24.623112 24.079155 24.24379  23.691097],[30 30 30 30 30 30],3.924816042282261,5.72016990854747
2020-05-10 21:15:00,[26.820103 26.655613 25.372662 26.047718 25.439865 26.23168 ],[24.416538 24.474358 24.46591  23.897572 24.113575 23.610817],[30 30 30 30 30 30],3.943867211482296,5.845870536898885
2020-05-10 21:30:00,[26.808586 26.644337 25.371046 26.040894 25.43682  26.224762],[24.399992 24.464567 24.466875 23.889029 24.114578 23.609283],[30 30 30 30 30 30],3.9501556820052874,5.851495491729461
2020-05-10 21:45:00,[26.807575 26.64335  25.370901 26.040289 25.436556 26.224173],[24.373604 24.45551  24.46326  23.907057 24.109941 23.581137],[30 30 30 30 30 30],3.9507053059284876,5.860485575309728
