,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.13415  9.124952 9.214853 9.169149 9.152458 9.160186],[9.066347 9.047985 9.05592  9.058507 9.053006 9.093979],[9 9 9 9 9 9],0.1619082211096522,0.06441566155573004
2020-05-19 06:15:00,[9.13415  9.124952 9.214853 9.169149 9.152458 9.160186],[9.066347 9.047985 9.05592  9.058507 9.053006 9.093979],[9 9 9 9 9 9],0.1619082211096522,0.06441566155573004
2020-05-19 06:30:00,[9.13415  9.124952 9.214853 9.169149 9.152458 9.160186],[9.066347 9.047985 9.05592  9.058507 9.053006 9.093979],[9 9 9 9 9 9],0.1619082211096522,0.06441566155573004
2020-05-19 06:45:00,[9.13415  9.124952 9.214853 9.169149 9.152458 9.160186],[9.066347 9.047985 9.05592  9.058507 9.053006 9.093979],[9 9 9 9 9 9],0.1619082211096522,0.06441566155573004
2020-05-19 07:00:00,[9.13415  9.124952 9.214853 9.169149 9.152458 9.160186],[9.066347 9.047985 9.05592  9.058507 9.053006 9.093979],[9 9 9 9 9 8],0.49626223917484213,0.4496024222195
2020-05-19 07:15:00,[8.17418  8.196315 8.303612 8.255214 8.253814 8.263268],[8.094236 8.102679 8.105818 8.142317 8.144044 8.190829],[8 8 8 8 8 8],0.24492313160429535,0.13418859247189976
2020-05-19 07:30:00,[8.142407 8.15871  8.222851 8.189616 8.197865 8.206933],[8.0822935 8.062471  8.048698  8.102033  8.075058  8.130112 ],[8 8 8 8 8 8],0.1884396535594586,0.08757839431127579
2020-05-19 07:45:00,[8.141861 8.151912 8.221715 8.187975 8.194354 8.208402],[8.039816 8.008075 8.001713 8.037326 8.003121 8.078197],[8 8 8 8 8 8],0.18659160905324118,0.039096250674580266
2020-05-19 08:00:00,[9.190497 9.090813 9.189791 9.131976 9.12707  9.062029],[9.095717 9.030848 9.000903 9.002008 8.926184 8.976503],[ 9 10 10  9  9  9],0.5093725025893713,0.5704702485303538
2020-05-19 08:15:00,[8.04278   8.1076355 8.238666  8.2176695 8.2873    8.328851 ],[8.130586 8.120777 8.138769 8.198654 8.21922  8.27723 ],[8 9 9 9 9 9],0.7009752860549444,0.742290647315068
2020-05-19 08:30:00,[10.144977  10.0917635 10.164652  10.131484  10.102741  10.098989 ],[10.074334  10.042848  10.046048  10.0335045 10.017549  10.048629 ],[10 10 10 10 10 10],0.12529401416681876,0.047041084241598106
2020-05-19 08:45:00,[10.146058 10.109402 10.214808 10.166949 10.143454 10.138395],[10.072266 10.059672 10.10099  10.039284 10.059807 10.110178],[10 10 10 10 10 10],0.15655064582225595,0.07771894882145608
2020-05-19 09:00:00,[10.144487 10.106913 10.215749 10.167499 10.146137 10.142124],[10.091799 10.08933  10.121615 10.074523 10.087175 10.102926],[10 10 10 10 10 10],0.15730310438922265,0.0956940918969979
2020-05-19 09:15:00,[10.144487 10.106913 10.215749 10.167499 10.146137 10.142124],[10.091799 10.08933  10.121615 10.074523 10.087175 10.102926],[10 10 10 10 10 10],0.15730310438922265,0.0956940918969979
2020-05-19 09:30:00,[9.118895 9.21484  9.274376 9.251634 9.236719 9.328371],[9.048376 9.081696 9.14329  9.120499 9.174458 9.230283],[9 9 9 9 9 9],0.2458852186369262,0.1457919937766072
2020-05-19 09:45:00,[9.130454 9.123209 9.219382 9.174129 9.160229 9.169717],[9.098851  9.104766  9.106126  9.1129875 9.124248  9.140012 ],[ 9  9 10 10 10 10],0.673079036686009,0.7203091583971752
2020-05-19 10:00:00,[10.146103  10.099694  10.1996565 10.154465  10.1252    10.120983 ],[10.0716095 10.035927  10.069915  10.0135975 10.025803  10.060342 ],[10 10 10 10 10 10],0.14452167652484912,0.051313646136663775
2020-05-19 10:15:00,[10.145049 10.109308 10.214612 10.166656 10.144903 10.139868],[10.087812 10.085965 10.120013 10.075099 10.088951 10.125653],[10 10 10 10 11 11],0.5128089170798326,0.521158381808097
2020-05-19 10:30:00,[12.218827 12.022863 12.158336 12.038709 11.967517 11.846566],[12.162389  12.104393  12.101734  11.995855  11.9485445 11.892949 ],[12 12 12 12 12 12],0.12882399710023648,0.10144177544455008
2020-05-19 10:45:00,[12.128939 12.03014  12.098807 12.072187 12.015792 11.987431],[12.141834 12.108017 12.166432 12.10229  12.138405 12.149653],[12 13 13 13 13 13],0.8778952661893439,0.7939252821047512
2020-05-19 11:00:00,[15.487836 15.250845 15.09179  14.740087 14.552923 14.442625],[15.642673 15.433623 15.448817 15.162467 14.985876 14.88009 ],[16 17 17 18 18 18],2.64976133433234,2.3042628305262385
2020-05-19 11:15:00,[16.805166 16.674288 16.36079  15.832804 15.760081 15.578224],[17.268087 17.045822 16.937698 16.561104 16.545681 16.222305],[18 18 18 18 18 18],1.8908165242379906,1.285839585835332
2020-05-19 11:30:00,[16.805325 16.679974 16.364023 15.833997 15.765562 15.587618],[17.414879 17.343044 17.217108 16.857834 16.885046 16.47291 ],[18 17 16 16 16 16],0.5649124489569112,0.7836056237367746
2020-05-19 11:45:00,[15.508135  15.3895235 15.254291  14.887389  14.846499  14.733664 ],[15.883253 15.877998 15.760591 15.56264  15.605911 15.335672],[16 15 15 15 15 15],0.3070022562215396,0.5999135094932966
2020-05-19 12:00:00,[13.8591175 13.742378  13.741773  13.618932  13.595951  13.553268 ],[14.167336 14.160402 14.132987 14.067124 14.142416 14.030774],[14 14 14 14 14 14],0.33189753246144044,0.12724712275898198
2020-05-19 12:15:00,[13.924287 13.752656 13.80848  13.652104 13.573527 13.485485],[14.162149  14.130897  14.11075   14.0172205 14.030626  13.898493 ],[14 14 14 15 15 15],1.0205385568676002,0.7273869861315386
2020-05-19 12:30:00,[14.746498 14.596693 14.558758 14.299588 14.239719 14.139191],[15.014686  14.881309  14.839888  14.6869335 14.7189665 14.521528 ],[15 15 15 15 15 15],0.6098101336361924,0.27260012903794173
2020-05-19 12:45:00,[14.748591 14.59763  14.56095  14.306664 14.245046 14.146442],[15.0763445 14.972636  14.9336815 14.788878  14.864348  14.626314 ],[15 15 15 15 15 15],0.6051313464973148,0.18867528247002743
2020-05-19 13:00:00,[15.503111 15.357791 15.24672  14.880844 14.810623 14.674454],[15.775716 15.669015 15.579551 15.37088  15.400097 15.134285],[16 16 16 16 16 16],0.9704776816332293,0.5540412354306998
2020-05-19 13:15:00,[14.754874 14.606144 14.565729 14.318637 14.257877 14.166039],[15.104557 15.001159 14.969803 14.828077 14.897116 14.673701],[15 15 15 15 15 15],0.5936177627879627,0.16251093376041112
2020-05-19 13:30:00,[13.931449  13.7558565 13.814153  13.671401  13.586455  13.502045 ],[14.219693 14.208201 14.196539 14.116646 14.153434 13.993268],[14 14 14 14 14 14],0.32295522757297895,0.16704987621137937
2020-05-19 13:45:00,[13.924474 13.75386  13.80699  13.648551 13.570293 13.481878],[14.1505375 14.103778  14.084043  13.9936285 14.007573  13.862526 ],[14 14 14 14 14 14],0.3366888104494054,0.09957543301556693
2020-05-19 14:00:00,[14.72887  14.573167 14.548148 14.276933 14.212458 14.100141],[14.95937  14.850983 14.796604 14.642611 14.671968 14.465542],[15 15 15 15 15 15],0.6341219814496158,0.31257113723149593
2020-05-19 14:15:00,[14.748515 14.597956 14.560481 14.305421 14.244051 14.145183],[15.05006   14.9283495 14.891137  14.747355  14.808064  14.583474 ],[15 15 15 15 15 16],0.9048303504359859,0.595357724885594
2020-05-19 14:30:00,[16.19112  16.063562 15.848687 15.389948 15.32575  15.164732],[16.597614 16.463339 16.357344 16.068611 16.05725  15.747341],[17 17 17 17 17 17],1.3916603765996733,0.8354983840646271
2020-05-19 14:45:00,[14.804614 14.732772 14.729867 14.429206 14.461501 14.321594],[15.169497  15.136896  15.001446  14.929319  15.116564  14.7255335],[15 15 16 16 16 16],1.2499495483870031,0.8751820367621824
2020-05-19 15:00:00,[16.1939   16.066214 15.850584 15.393802 15.327802 15.169225],[16.592716 16.527872 16.397411 16.105902 16.09141  15.800938],[17 16 16 16 16 16],0.6036034047837017,0.3320796890086238
2020-05-19 15:15:00,[16.19312   16.076294  15.854089  15.392551  15.3403225 15.187295 ],[16.644169 16.530552 16.421822 16.118536 16.14182  15.834427],[17 17 17 17 17 18],1.6364154044621642,1.0711710621892556
2020-05-19 15:30:00,[18.128538 17.891888 17.258154 16.650759 16.519236 16.384418],[19.143217 18.913303 18.872192 18.223263 17.920538 17.695436],[21 23 23 23 23 23],5.677235120774589,4.357829641604585
2020-05-19 15:45:00,[18.67594  18.371967 17.582302 16.92924  16.797832 16.749807],[20.05127  19.824638 19.837833 19.045132 18.666082 18.46698 ],[23 23 23 23 23 23],5.5355451632345805,3.7360702677721114
2020-05-19 16:00:00,[18.181547 17.94698  17.315311 16.704277 16.572828 16.427563],[18.921932 18.954502 18.733923 18.208096 17.933445 17.619768],[21 21 21 21 21 20],3.689104080789908,2.4664930012128505
2020-05-19 16:15:00,[17.786934 17.594217 17.071745 16.477303 16.36257  16.188257],[18.430191 18.46028  18.156351 17.751917 17.485197 17.237875],[20 19 19 19 19 19],2.302824068043536,1.3181278305894273
2020-05-19 16:30:00,[17.337057 17.182886 16.766909 16.19623  16.102942 15.915418],[17.866867 17.892836 17.642836 17.26127  17.09345  16.818085],[19 19 19 18 19 19],2.3171520360202083,1.4884614396108429
2020-05-19 16:45:00,[18.44807  18.17692  17.452831 16.824186 16.689417 16.59216 ],[19.492235 19.364737 19.262585 18.602762 18.215197 18.017967],[22 22 22 22 21 21],4.334130468438646,2.855282073223648
2020-05-19 17:00:00,[18.156055 17.922924 17.294758 16.682974 16.55449  16.413061],[19.05021  18.98599  18.857101 18.251348 17.988829 17.701572],[21 21 21 21 21 21],3.8885414169086077,2.5804323986391644
2020-05-19 17:15:00,[18.445631 18.174469 17.451082 16.822332 16.688255 16.592085],[19.4425   19.376781 19.212343 18.610947 18.197996 18.01119 ],[22 22 22 22 22 22],4.694487878700326,3.2415180141506164
2020-05-19 17:30:00,[17.787106 17.594582 17.078873 16.482382 16.368126 16.19354 ],[18.469555 18.47883  18.250679 17.780418 17.554008 17.270033],[20 20 20 20 21 21],3.5624399805225675,2.5308232510900117
2020-05-19 17:45:00,[18.155947 17.922836 17.293207 16.681864 16.553204 16.411482],[18.984768 18.968855 18.773481 18.228071 17.910423 17.66843 ],[21 21 21 21 21 21],3.889573369875276,2.629084947598024
2020-05-19 18:00:00,[18.448433 18.177652 17.455446 16.825987 16.692213 16.595413],[19.495054 19.406618 19.289612 18.643906 18.264912 18.043978],[22 23 23 23 23 23],5.560816608802973,4.060232002130606
