,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 06:15:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 06:30:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 06:45:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 07:00:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 07:15:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 07:30:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 07:45:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 08:00:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 08:15:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 08:30:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 08:45:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 14 14 14 14],0.17617826010854276,0.24393739106021953
2020-05-10 09:00:00,[13.928314 13.955689 13.721774 13.821768 13.883264 13.762668],[13.820877 13.820962 13.82365  13.699059 13.711203 13.703649],[14 14 12 12 12 12],1.468793455223925,1.4205206223113724
2020-05-10 09:15:00,[11.917703  11.9723215 11.782573  11.907216  11.932839  11.821276 ],[11.951795 11.958083 11.934654 11.869878 11.839793 11.807607],[12 12 12 12 13 13],0.657222073783977,0.6822956626449153
2020-05-10 09:30:00,[12.895514 12.980856 12.838128 12.85417  12.914161 12.885694],[12.757504  12.748543  12.7371855 12.64571   12.606983  12.587824 ],[13 13 13 13 13 13],0.11488197615391366,0.32684835423972824
2020-05-10 09:45:00,[12.937982 12.997066 12.835107 12.894612 12.945528 12.871417],[12.897052 12.925376 12.943376 12.876241 12.904971 12.916098],[13 13 13 13 13 13],0.10136730214200565,0.09197812641815493
2020-05-10 10:00:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 10:15:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 14 13 13 13],0.4858337193196394,0.4815146401076498
2020-05-10 10:30:00,[12.956222  13.007655  12.8393755 12.909144  12.960675  12.877174 ],[12.877745 12.89275  12.898769 12.818819 12.822887 12.819647],[13 13 13 13 13 13],0.09368626069941655,0.14911923609538288
2020-05-10 10:45:00,[12.934211 12.994618 12.823723 12.890537 12.943527 12.865413],[12.863378 12.879337 12.88307  12.806264 12.803755 12.79857 ],[13 13 13 13 13 13],0.10701699585706771,0.16508473418164188
2020-05-10 11:00:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 11:15:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 11:30:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 11:45:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 12:00:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 12:15:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 12:30:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 12:45:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 13:00:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 13:15:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 13:30:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 13:45:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
2020-05-10 14:00:00,[12.9349985 12.995272  12.825581  12.891389  12.9440975 12.866672 ],[12.864563  12.879214  12.884622  12.8049965 12.806864  12.803    ],[13 13 13 13 13 13],0.10596195135942378,0.16349379814152112
