,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[11.372722  11.574127  11.1792965 11.2739725 11.325742  10.945057 ],[11.102022 11.045006 11.03353  11.002531 11.057918 10.977909],[11 11 10 10 10 10],1.0110236949808178,0.8327847985617823
2020-05-19 09:00:00,[11.208176  11.435574  11.008658  11.156753  11.1928835 10.763326 ],[10.888688 10.862189 10.767745 10.78689  10.824138 10.662349],[11 12 12 13 13 13],1.4725610065190702,1.728308508776221
2020-05-19 09:15:00,[12.048431 12.200739 11.824648 11.85862  11.833486 11.566261],[11.714843 11.654495 11.599715 11.528705 11.592588 11.529304],[12 13 13 13 13 13],1.0600100612821712,1.301342930473434
2020-05-19 09:30:00,[10.049679  10.2975645  9.9454155  9.997621  10.087394   9.815234 ],[9.737977 9.729138 9.75448  9.734411 9.902325 9.810305],[10 10 10  9  9  9],0.6995559162427766,0.6072403771678095
2020-05-19 09:45:00,[9.461453 9.781445 9.342831 9.562209 9.691906 9.339301],[9.259127  9.2657385 9.274956  9.285157  9.42189   9.317876 ],[9 8 8 8 8 8],1.430993174276498,1.2045020024229982
2020-05-19 10:00:00,[6.644226  7.181077  6.8069305 7.053919  7.411888  7.2361736],[6.58792   6.672496  6.7829924 6.7692766 7.1538153 7.0915117],[6 6 6 6 6 6],1.0873059408568178,0.8684710595678067
2020-05-19 10:15:00,[7.1096    7.485854  7.223572  7.553445  7.785904  7.3797455],[6.958064  7.082307  7.0601196 7.1409187 7.515729  7.315791 ],[6 6 6 6 6 6],1.4400488500935806,1.1932843089934762
2020-05-19 10:30:00,[7.6896305 8.117252  7.6955347 8.058121  8.276462  7.946926 ],[7.590993  7.689101  7.7726955 7.8322754 8.239545  8.109978 ],[7 7 7 7 7 7],0.9876954948510095,0.9020713091598473
2020-05-19 10:45:00,[7.862075 8.292881 7.864031 8.194598 8.458507 8.165168],[7.8532    7.9292603 8.02874   8.062657  8.448163  8.358375 ],[7 7 7 7 7 7],1.159970257031003,1.1344146066593646
2020-05-19 11:00:00,[6.7588835 7.1705656 6.915674  7.221286  7.4783936 7.130172 ],[6.608713  6.743222  6.7991343 6.8785877 7.3289127 7.1427116],[6 6 6 7 7 7],0.7163983672007875,0.5330443522822882
2020-05-19 11:15:00,[7.6344357 8.067357  7.64789   7.9740953 8.196571  7.9273834],[7.5417795 7.637411  7.7253704 7.8013153 8.156347  8.048352 ],[7 7 7 7 7 7],0.9311467856258443,0.8469816872234864
2020-05-19 11:30:00,[6.6065054 7.132963  6.7488594 7.04562   7.3640547 7.1727505],[6.5113087 6.6290617 6.7735844 6.819352  7.2847223 7.203167 ],[6 6 6 6 7 7],0.7602570197921675,0.5844184448824609
2020-05-19 11:45:00,[7.6270523 8.064168  7.638962  7.9715357 8.189768  7.9210377],[7.54469   7.636117  7.710635  7.7708426 8.131272  8.035485 ],[7 7 7 7 7 8],0.8465207605558889,0.7166553120916698
2020-05-19 12:00:00,[8.517437 8.870187 8.432606 8.731765 8.87212  8.585762],[8.363486  8.415278  8.510141  8.5282345 8.850265  8.778625 ],[ 8 10 10  9  9  9],0.8426980662350261,0.9271042693782938
2020-05-19 12:15:00,[10.316174 10.548908 10.110784 10.313254 10.347184 10.024215],[ 9.9901085  9.982169  10.005427   9.985852  10.175596  10.088951 ],[10 11 11 11 11 11],0.7004879586859214,0.8721046890828202
2020-05-19 12:30:00,[8.214823 8.476835 8.241752 8.367354 8.513316 8.212815],[7.889786  7.9500856 7.998002  8.010741  8.315967  8.149788 ],[8 8 8 8 8 9],0.47435342826290344,0.373598155966184
2020-05-19 12:45:00,[9.437325 9.743607 9.288894 9.538651 9.633623 9.316624],[9.215269 9.23125  9.23083  9.249623 9.393881 9.29524 ],[9 9 9 9 9 9],0.5195410250169744,0.27620060292791804
2020-05-19 13:00:00,[9.452906 9.73035  9.310126 9.539763 9.63673  9.323349],[9.205749 9.201378 9.22708  9.16932  9.385941 9.315459],[9 9 9 9 9 9],0.5221808126421636,0.2619112271776432
2020-05-19 13:15:00,[8.547083 8.808316 8.537299 8.749546 8.886828 8.491266],[8.299145 8.352519 8.344637 8.360388 8.618352 8.440434],[8 8 8 8 8 8],0.686900244501122,0.41608349488900437
2020-05-19 13:30:00,[9.434664 9.730959 9.286952 9.558633 9.647545 9.285883],[9.15791   9.179985  9.162336  9.1728115 9.36114   9.231033 ],[ 9 10 10 10 10 10],0.5161953536035532,0.7167906388751897
2020-05-19 13:45:00,[ 9.8564625 10.002198   9.765691   9.904969   9.985059   9.559522 ],[9.612289 9.614073 9.593179 9.554631 9.759925 9.621428],[ 9  9  9 10 10 10],0.6490360672220179,0.5005249384751549
2020-05-19 14:00:00,[6.510092  7.0156612 6.6931677 6.8938036 7.2377768 7.0757074],[6.329728  6.4357758 6.5731974 6.6038675 7.0180073 6.9034214],[6 6 6 6 7 7],0.6624949171691037,0.4085511084195163
2020-05-19 14:15:00,[7.6293106 8.077779  7.6474876 7.9784975 8.203191  7.9267883],[7.543848  7.6268578 7.6403837 7.6956186 7.977582  7.8740826],[7 8 8 8 8 8],0.30915345642031206,0.3349963871906495
2020-05-19 14:30:00,[6.1854715 6.827422  6.3769684 6.6404877 7.0335484 6.9800777],[6.1869364 6.298628  6.501607  6.505368  7.0179005 7.0069895],[6 6 6 6 6 6],0.7416346018494411,0.668490781543954
2020-05-19 14:45:00,[6.799569  7.3264494 6.9297466 7.2743244 7.6003084 7.342387 ],[6.783083  6.915865  6.998002  7.090906  7.5152445 7.385627 ],[6 6 6 6 6 6],1.241645462527546,1.144118240315205
2020-05-19 15:00:00,[5.3922367 6.2368393 5.735215  6.009053  6.5904417 6.5900784],[5.6024895 5.773856  6.021186  6.111232  6.7113485 6.69963  ],[5 5 5 5 4 4],1.6663955597574351,1.7262152954216778
2020-05-19 15:15:00,[4.5244665 5.516552  5.0437965 5.3046417 6.025712  6.045041 ],[4.841344  5.072159  5.2931576 5.4503317 6.1504135 6.1105394],[4 4 4 5 5 5],0.9917584386837369,1.0238154363003376
2020-05-19 15:30:00,[6.7025156 7.2421894 6.8159914 7.2165976 7.496312  7.2277594],[6.7614174 6.932884  7.1044436 7.2940807 7.8437405 7.746003 ],[6 5 5 5 5 5],2.0382409527862704,2.2224116042415245
2020-05-19 15:45:00,[4.8989697 5.6693964 5.329833  5.6157074 6.1800594 6.068454 ],[5.0767183 5.305211  5.630089  5.798026  6.495825  6.4082174],[4 4 4 4 4 4],1.6835061263754438,1.8610766732794501
2020-05-19 16:00:00,[5.856123  6.4946394 6.104945  6.5009384 6.9006433 6.6501675],[5.927553  6.121275  6.2367916 6.39896   7.0058584 6.8688583],[5 5 5 5 5 5],1.4592298912553152,1.4787638297172399
2020-05-19 16:15:00,[5.8463173 6.484885  6.107565  6.4572124 6.8797026 6.6734533],[5.975896  6.1660576 6.4104605 6.568858  7.200926  7.1080933],[5 5 5 5 5 5],1.4494270731003394,1.6355890575556244
2020-05-19 16:30:00,[5.8469543 6.4867535 6.109151  6.458603  6.8817616 6.6745443],[5.943984  6.127677  6.31536   6.4567747 7.0561323 6.9493437],[5 5 5 5 5 5],1.4508980501977937,1.529855480662159
2020-05-19 16:45:00,[5.018964  5.638645  5.4227057 5.7628946 6.2037687 5.9271746],[5.0220423 5.255065  5.4158983 5.583702  6.2702723 6.07189  ],[4 4 4 4 4 4],1.70420717303112,1.6623027508852408
2020-05-19 17:00:00,[5.5216427 6.0875063 5.8621483 6.2246284 6.6672316 6.320653 ],[5.6545897 5.8754635 6.010831  6.1842346 6.8440924 6.633477 ],[4 4 5 5 5 5],1.4966562069238283,1.5678087346257634
2020-05-19 17:15:00,[5.845436  6.4865437 6.1060677 6.4599695 6.8792133 6.673835 ],[6.0025377 6.1868925 6.401577  6.5434446 7.1808157 7.0975046],[5 4 4 4 3 3],2.7667667890463314,2.952203340432826
2020-05-19 17:30:00,[3.2576754 4.3155756 4.0559177 4.253646  5.130728  5.0874386],[3.5448344 3.8679888 4.128372  4.34787   5.2519445 5.0941753],[2 2 2 3 3 2],2.11401440424505,2.1161203544817364
2020-05-19 17:45:00,[5.324567  6.012779  5.6822023 6.0936775 6.605179  6.3055096],[5.658621  5.9159346 6.0733347 6.3332586 7.1237497 6.9494314],[4 4 2 2 2 2],3.5559258521776114,3.927269978303034
2020-05-19 18:00:00,[3.6552403 4.474021  4.322507  4.632804  5.300189  5.070451 ],[3.915393  4.2615223 4.629184  4.9431973 5.907176  5.722786 ],[2 2 2 2 3 3],2.2643590297156484,2.589191216601017
2020-05-19 18:15:00,[5.872447  6.515086  6.1002455 6.5429773 6.918392  6.649996 ],[6.122488  6.3542233 6.5796366 6.8453026 7.548274  7.4390097],[5 5 4 4 4 4],2.2163748692562297,2.653965829937173
2020-05-19 18:30:00,[5.98357   6.495535  6.22303   6.6257744 6.950795  6.5756826],[6.0522346 6.271922  6.51935   6.725627  7.4062996 7.227107 ],[5 6 6 5 5 6],1.1577897083370492,1.3978985211959825
2020-05-19 18:45:00,[9.550857 9.874268 9.345703 9.707031 9.767444 9.407625],[9.441264 9.486067 9.574995 9.644076 9.96005  9.898383],[9 8 8 8 9 8],1.360855918909478,1.420813082607762
2020-05-19 19:00:00,[6.701708  7.216877  6.8461    7.0804834 7.4418125 7.309163 ],[6.6936884 6.794752  7.0406637 7.0639877 7.54644   7.5052986],[6 7 7 7 6 6],0.8526745854535477,0.9297382448252641
2020-05-19 19:15:00,[5.8552866 6.501192  6.1395035 6.429474  6.889904  6.717594 ],[5.888115  6.0455484 6.146265  6.2426167 6.714118  6.5960026],[5 5 6 6 5 7],1.0677462382384846,0.9186575724766473
2020-05-19 19:30:00,[3.2986357 3.8461316 3.9810593 4.280863  4.706624  4.3245296],[2.8816435 3.208565  3.2608721 3.4729922 4.295885  3.8953793],[2 2 1 1 0 1],3.1077923307671353,2.591749980327905
2020-05-19 19:45:00,[3.1540072 4.1943073 3.928694  4.2008057 4.9999704 4.9253073],[3.4283717 3.7654536 3.9696324 4.2297106 5.119156  4.9498196],[2 1 1 1 2 2],2.8259211677037315,2.809753694399349
2020-05-19 20:00:00,[1.9498521 3.3043978 3.051386  3.170006  4.2571955 4.362644 ],[2.5327876 2.9539988 3.3272574 3.6198494 4.8592777 4.794649 ],[1 1 1 1 1 1],2.48482990316935,2.8207763014951945
2020-05-19 20:15:00,[3.3646243 4.472266  4.15086   4.381113  5.2942085 5.254318 ],[4.151144  4.5348377 4.9893837 5.371558  6.447871  6.3876266],[2 2 2 2 2 2],2.5726961836658693,3.4251877882975035
2020-05-19 20:30:00,[4.190151  5.1969156 4.7946844 5.0673018 5.862385  5.812295 ],[4.9408646 5.28481   5.8271723 6.1990356 7.150914  7.140723 ],[3 3 3 3 4 4],1.8479906652388487,2.7990012232666532
2020-05-19 20:45:00,[4.9358053 5.7043915 5.3388004 5.7169466 6.231245  6.053028 ],[5.2967625 5.5909023 6.0110044 6.3442907 7.161663  7.09105  ],[4 4 4 4 4 4],1.7182526482296883,2.3559536405561126
2020-05-19 21:00:00,[5.5196877 6.08383   5.8582687 6.2240925 6.662965  6.317277 ],[5.7518187 6.001502  6.314062  6.55904   7.300288  7.130046 ],[4 4 4 4 4 4],2.141366453460131,2.57123634533083
2020-05-19 21:15:00,[6.7669897 7.5590687 6.8114023 7.239584  7.617405  7.595889 ],[6.9424715 7.0802145 7.363199  7.5211763 8.049829  8.107455 ],[7 7 7 7 7 7],0.44648512746603697,0.6760028886487414
2020-05-19 21:30:00,[5.7291517 6.176573  6.0233145 6.3261156 6.618438  6.2669125],[5.5530357 5.7533245 5.901968  6.0494328 6.676279  6.455228 ],[5 5 5 5 5 5],1.2210752708980726,1.1340048014924802
2020-05-19 21:45:00,[4.9983997 5.764229  5.42696   5.721897  6.3010445 6.151656 ],[5.1349297 5.3577967 5.548894  5.7020035 6.329629  6.1772776],[4 4 4 4 5 5],1.4218226844697628,1.3893320313416226
