,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.189149 11.442061 11.039226 11.216238 11.227288 11.086143],[11.499127 11.714504 11.570283 11.550904 11.649    11.64501 ],[11 11 11 11 11 11],0.23754775744461082,0.609043200217276
2020-05-10 06:15:00,[11.189149 11.442061 11.039226 11.216238 11.227288 11.086143],[11.499127 11.714504 11.570283 11.550904 11.649    11.64501 ],[11 11 11 11 11 11],0.23754775744461082,0.609043200217276
2020-05-10 06:30:00,[11.189149 11.442061 11.039226 11.216238 11.227288 11.086143],[11.499127 11.714504 11.570283 11.550904 11.649    11.64501 ],[11 11 11 11 11 11],0.23754775744461082,0.609043200217276
2020-05-10 06:45:00,[12.029978  12.321688  11.697825  11.899658  11.9240055 11.836895 ],[12.256146 12.466832 12.275285 12.298029 12.318978 12.373313],[12 12 12 12 12 12],0.19922265470701161,0.3389336063257033
2020-05-10 07:00:00,[12.114605  12.346773  11.991656  12.095934  12.143186  12.0127945],[12.387234 12.598584 12.491824 12.469419 12.584464 12.589425],[12 12 12 12 12 12],0.16498720313598844,0.5259147447400074
2020-05-10 07:15:00,[12.11747  12.342293 12.000282 12.1096   12.144127 12.02293 ],[12.411277 12.634147 12.509593 12.486311 12.548837 12.582302],[12 12 12 12 12 12],0.16546606353515073,0.5335059340649647
2020-05-10 07:30:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 07:45:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 08:00:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
2020-05-10 08:15:00,[12.1174755 12.343002  11.999931  12.109752  12.144491  12.022619 ],[12.363201 12.578525 12.427235 12.401988 12.440526 12.469154],[12 12 12 12 12 12],0.16577387363727178,0.4518293496631705
