,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 06:15:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 06:30:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 06:45:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 07:00:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 07:15:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 07:30:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 07:45:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 08:00:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 08:15:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 08:30:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 08:45:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 09:00:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 09:15:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 09:30:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 09:45:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 10:00:00,[14.586225 14.685832 15.572678 15.191157 15.090812 14.69915 ],[16.232018 16.158972 15.751877 15.441598 15.491959 14.647933],[19 19 19 19 19 19],4.044056195438366,3.4203445036455036
2020-05-10 10:15:00,[14.901218  14.990315  15.577263  15.3820715 15.188854  14.989078 ],[16.479403 16.417267 16.121498 15.835461 15.912589 14.978761],[20 20 20 20 20 20],4.834543200736877,4.0730111738078545
2020-05-10 10:30:00,[15.143606  15.188489  15.581266  15.4936695 15.223869  15.105653 ],[16.519068 16.477465 16.22388  15.95739  15.940675 14.923634],[20 20 20 20 20 20],4.714047784902325,4.028534371050851
