,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.9696155 5.9723177 5.971564  5.859149  5.8512053 5.9486628],[5.8485637 5.84589   5.971775  5.9006085 5.843401  5.751711 ],[6 6 6 6 6 6],0.08861199834681283,0.15466571045060798
2020-05-19 06:15:00,[4.8448443 4.9597344 4.9165373 4.782538  4.8109484 4.9541984],[4.787465  4.7965903 4.950269  4.8885036 4.859385  4.7352605],[5 5 5 5 5 5],0.14011226191797152,0.17856407479459951
2020-05-19 06:30:00,[4.999967  5.030531  5.019348  4.903871  4.9164424 5.0489764],[4.9531207 4.963404  5.114911  5.0530853 5.022141  4.9113445],[5 5 5 5 5 5],0.05763075854576136,0.0682025731572227
2020-05-19 06:45:00,[4.9943247 5.016142  5.024219  4.887922  4.908975  5.0556235],[4.900058  4.902374  5.06446   4.9755263 4.938936  4.8371696],[5 5 5 5 5 5],0.06431738676891878,0.09532038536617186
2020-05-19 07:00:00,[4.994227  5.015725  5.0244155 4.8874955 4.9087467 5.055903 ],[4.8850474 4.8898277 5.048199  4.976702  4.9306326 4.8183208],[5 5 5 5 5 5],0.06453201397375391,0.1049104029136022
2020-05-19 07:15:00,[4.994227  5.015725  5.0244155 4.8874955 4.9087467 5.055903 ],[4.8850474 4.8898277 5.048199  4.976702  4.9306326 4.8183208],[5 5 5 5 5 5],0.06453201397375391,0.1049104029136022
2020-05-19 07:30:00,[4.994227  5.015725  5.0244155 4.8874955 4.9087467 5.055903 ],[4.8850474 4.8898277 5.048199  4.976702  4.9306326 4.8183208],[5 5 5 5 5 6],0.3901239907885127,0.4880907793735019
2020-05-19 07:45:00,[5.881077  5.8849745 5.8912115 5.766783  5.781873  5.894414 ],[5.761341  5.7673492 5.8861985 5.8064384 5.745537  5.644159 ],[6 5 5 5 5 5],0.7736104849660614,0.7132366901446745
2020-05-19 08:00:00,[4.034196  4.1260433 4.1785254 4.0202327 4.0959377 4.1942086],[3.982793  3.9927194 4.1570106 4.108121  4.1092243 3.910114 ],[4 5 5 5 5 5],0.8027413883810389,0.866248853632559
2020-05-19 08:15:00,[2.8976252 3.121474  3.0441544 2.9207785 2.9845898 3.213619 ],[2.8749082 2.9103463 3.141445  3.079898  3.1096127 2.972452 ],[3 3 3 2 2 2],0.7435620782186749,0.7513072450865561
2020-05-19 08:30:00,[2.2815025 2.3997447 2.4058893 2.4416096 2.4145944 2.6509306],[2.30708   2.3542688 2.6158202 2.568207  2.630925  2.4999807],[2 2 2 2 1 1],0.9421123438860308,0.9858800172138713
2020-05-19 08:45:00,[1.4035119 1.5587033 1.5847272 1.6988887 1.6562785 1.9052342],[1.3912324 1.4750403 1.7643136 1.7229985 1.7900819 1.6796035],[1 1 1 1 1 1],0.6526194508728784,0.6546905567688289
2020-05-19 09:00:00,[2.3008382 2.3657339 2.3233078 2.4840748 2.3689153 2.692207 ],[2.2784564 2.382014  2.6358383 2.610223  2.6027067 2.549445 ],[2 2 2 2 2 2],0.4431648346419042,0.5268270185760928
2020-05-19 09:15:00,[2.2453134 2.367026  2.3793714 2.3948162 2.3890836 2.6537678],[2.111634  2.2018354 2.4380763 2.4056566 2.4062488 2.265538 ],[2 2 2 2 2 2],0.4229830011709076,0.3279268862580561
2020-05-19 09:30:00,[3.298537  3.3045237 3.3110092 3.335954  3.275181  3.5606363],[3.1710675 3.2379916 3.4555166 3.4272444 3.386284  3.2751634],[3 3 3 3 3 4],0.3317167183826793,0.43790042909830706
2020-05-19 09:45:00,[3.9843771 4.044374  4.0598917 3.9237406 3.979715  4.1983414],[3.8361404 3.8851016 4.053591  3.9894803 3.942869  3.8028963],[4 4 4 4 4 4],0.09252603978804219,0.11912745255902728
2020-05-19 10:00:00,[4.4770174 4.5625014 4.4566436 4.369389  4.346528  4.626993 ],[4.241514  4.245546  4.4524627 4.3965244 4.32017   4.2291474],[5 5 5 5 5 5],0.5360319996245834,0.6909973757443927
2020-05-19 10:15:00,[4.9781127 4.994555  5.0169315 4.8595014 4.8926353 5.0597205],[4.836558  4.8466487 5.0041604 4.926218  4.864695  4.754625 ],[5 5 6 6 6 6],0.8542103020413749,0.916043187452338
2020-05-19 10:30:00,[5.92491   5.921272  5.9379845 5.800032  5.80607   5.9335227],[5.7405806 5.738521  5.8662233 5.7968307 5.7157393 5.6133304],[6 5 5 5 5 5],0.8057563475915517,0.6935957790343863
2020-05-19 10:45:00,[3.9183095 4.0539055 4.0192084 3.8884404 3.9326565 4.0992866],[3.8289993 3.833938  4.0270658 3.9791734 3.9749553 3.8141654],[4 4 4 4 4 4],0.07830136853508672,0.12459663291933154
2020-05-19 11:00:00,[4.16309   4.170527  4.110478  4.084177  4.0160317 4.281986 ],[4.1409984 4.150211  4.3825336 4.304852  4.2794447 4.2469316],[4 4 4 4 4 3],0.5352125346822789,0.5648949960574002
2020-05-19 11:15:00,[2.1505954 2.3402479 2.3619153 2.2785547 2.339197  2.5521476],[2.0891082 2.1339452 2.3882844 2.3264244 2.3783157 2.2087018],[2 2 2 2 2 2],0.35752495880646756,0.2798447468876593
2020-05-19 11:30:00,[2.2510412 2.3754098 2.3803613 2.4113805 2.3934314 2.642763 ],[2.2202985 2.298021  2.5375702 2.521652  2.549463  2.4034336],[2 2 2 2 2 2],0.42540085485731505,0.4402875615356385
2020-05-19 11:45:00,[2.2479303 2.3705423 2.3816135 2.4011838 2.3908336 2.6491992],[2.178727  2.2541015 2.5001085 2.4428155 2.4707363 2.346522 ],[2 2 2 2 2 2],0.42417742508104245,0.38392168853515013
2020-05-19 12:00:00,[2.2476804 2.3700902 2.3818395 2.4000661 2.3904817 2.6497204],[2.147745  2.2253778 2.4692986 2.4326417 2.4484427 2.3082454],[2 2 2 2 2 2],0.4240242359262232,0.35966647837466326
2020-05-19 12:15:00,[2.2476804 2.3700902 2.3818395 2.4000661 2.3904817 2.6497204],[2.147745  2.2253778 2.4692986 2.4326417 2.4484427 2.3082454],[2 2 2 2 2 2],0.4240242359262232,0.35966647837466326
2020-05-19 12:30:00,[2.2476804 2.3700902 2.3818395 2.4000661 2.3904817 2.6497204],[2.147745  2.2253778 2.4692986 2.4326417 2.4484427 2.3082454],[2 2 2 2 2 2],0.4240242359262232,0.35966647837466326
2020-05-19 12:45:00,[2.2476804 2.3700902 2.3818395 2.4000661 2.3904817 2.6497204],[2.147745  2.2253778 2.4692986 2.4326417 2.4484427 2.3082454],[2 2 2 2 2 2],0.4240242359262232,0.35966647837466326
2020-05-19 13:00:00,[2.2476804 2.3700902 2.3818395 2.4000661 2.3904817 2.6497204],[2.147745  2.2253778 2.4692986 2.4326417 2.4484427 2.3082454],[2 2 2 2 2 3],0.3604021955095476,0.4396341306675221
2020-05-19 13:15:00,[3.1001737 3.1910913 3.2004755 3.146527  3.1719224 3.411144 ],[2.9853437 3.0628493 3.2528803 3.2067177 3.1985686 3.0437663],[3 3 3 4 3 3],0.4110461995256188,0.3508929161250752
2020-05-19 13:30:00,[4.222072  4.192904  4.214452  4.141353  4.117843  4.3695154],[4.0382323 4.061828  4.266477  4.1973767 4.1358113 4.040771 ],[4 4 4 4 3 3],0.739103516760557,0.6440139382647492
2020-05-19 13:45:00,[3.1797802 3.252711  3.2785766 3.1960537 3.209193  3.4472868],[3.0470355 3.072059  3.3066218 3.2483761 3.2367117 3.0989096],[3 3 3 3 3 3],0.27569700851708023,0.19533219837837373
2020-05-19 14:00:00,[3.1367195 3.224737  3.2328532 3.1663654 3.1816857 3.4192965],[3.0650856 3.1186764 3.3286831 3.2944129 3.2834394 3.140115 ],[3 3 3 3 3 3],0.24492045903221174,0.22840091920498948
2020-05-19 14:15:00,[3.1348345 3.221905  3.233627  3.1609232 3.1797402 3.421191 ],[3.0349958 3.0795157 3.2984521 3.242943  3.235679  3.097551 ],[3 3 3 3 4 4],0.43888991005318134,0.5089602450080704
2020-05-19 14:30:00,[3.9872067 4.05011   4.057894  3.9326198 3.9807131 4.1913614],[3.8808367 3.9246175 4.0955667 4.031219  3.9982011 3.860335 ],[4 4 4 4 4 4],0.08902965618728446,0.09082909767489485
2020-05-19 14:45:00,[4.0459394 4.095454  4.114748  3.9783561 4.0147166 4.2219086],[3.89033   3.9032872 4.0995145 4.0313396 3.9937632 3.8573153],[4 4 4 5 5 5],0.663871832301033,0.7402508221882981
2020-05-19 15:00:00,[4.9394484 4.967144  4.976441  4.8254433 4.8634224 5.03409  ],[4.8225756 4.8393993 4.991463  4.9143176 4.8573895 4.7457047],[5 5 5 5 5 5],0.09625199093503767,0.1579505431279291
2020-05-19 15:15:00,[2.8625247 3.093928  3.0315878 2.885794  2.9654138 3.1914365],[2.7215884 2.7410867 2.9766295 2.925691  2.9426725 2.7619045],[3 3 3 3 3 3],0.11518600992347841,0.187346855240808
