,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.1170974 7.1538324 6.990787  7.134761  7.165508  7.162039 ],[7.111605  7.1601763 7.1714945 7.2778096 7.275707  7.313791 ],[7 7 7 7 7 7],0.13495121639039453,0.23064387521899476
2020-05-19 06:15:00,[8.277032 8.351583 8.187211 8.301551 8.267613 8.292398],[8.250999 8.273737 8.269866 8.361137 8.332807 8.353561],[8 8 8 8 8 8],0.2838578387234902,0.31009310431451564
2020-05-19 06:30:00,[8.9781275 9.1474085 8.814152  9.00738   8.917708  9.076845 ],[8.758115 8.745104 8.763079 8.835284 8.77492  8.8394  ],[9 9 9 9 9 9],0.10760946443520275,0.21725428746970435
2020-05-19 06:45:00,[10.161064 10.286062  9.976344 10.131947 10.03367   9.89131 ],[9.906316 9.895352 9.795742 9.826696 9.67132  9.638311],[10 10 10 10 10 10],0.1520361978253833,0.23463891872272466
2020-05-19 07:00:00,[11.957991 11.967905 11.518813 11.637949 11.43274  11.166597],[11.42271   11.3200865 11.19805   11.13308   10.889511  10.850101 ],[12 12 12 12 12 12],0.4798889149419833,0.8893512145689851
2020-05-19 07:15:00,[13.808593 13.69181  13.296835 13.17781  12.936365 12.420803],[13.004435 12.890105 12.581507 12.373302 11.945715 11.709269],[14 15 15 15 15 15],1.7738842983922734,2.5281424847241585
2020-05-19 07:30:00,[14.620386 14.396278 13.9647   13.671121 13.442052 12.868751],[13.473605 13.347385 12.967869 12.695294 12.049878 11.786077],[15 15 15 15 15 15],1.311219527391775,2.3641335437799604
2020-05-19 07:45:00,[14.6067095 14.3674345 13.92702   13.639937  13.409188  12.788956 ],[13.346931 13.192971 12.771733 12.449099 11.700466 11.424292],[15 15 15 13 11 11],1.3613824420925567,1.4105158462095964
2020-05-19 08:00:00,[5.975731  5.5284367 5.81029   5.768639  5.794312  5.4942513],[6.0603056 6.219149  6.157387  6.2319984 6.070054  6.038583 ],[6 6 6 7 7 7],0.9570931209616418,0.6397112080812939
2020-05-19 08:15:00,[5.940382  5.4958787 5.668898  5.608139  5.57278   5.2823133],[5.8940578 5.882543  5.820631  5.8200393 5.616636  5.5728245],[6 6 6 6 6 6],0.45064158329389764,0.2642681766902905
2020-05-19 08:30:00,[6.7778955 6.75338   6.58263   6.632903  6.6213264 6.6788917],[6.8531375 6.8439665 6.8994813 7.0107474 7.054407  7.120275 ],[7 7 7 7 7 7],0.33307003522814266,0.11072547608963239
2020-05-19 08:45:00,[8.17724  8.39246  8.241975 8.309301 8.250108 8.500065],[8.098233 8.112543 8.127597 8.226825 8.231235 8.280394],[ 8  8  9 11 12 12],2.3913433451741994,2.466879562465521
2020-05-19 09:00:00,[15.368782 15.336476 14.918773 14.618008 14.279948 14.294494],[14.504227  14.3088875 14.139664  13.951538  13.611458  13.449002 ],[16 16 16 16 16 16],1.2770398703057524,2.039892558420266
2020-05-19 09:15:00,[15.4348   15.149356 14.765442 14.316196 14.076102 13.533939],[14.278595 14.190393 13.80893  13.525617 12.930436 12.659181],[16 16 16 16 16 16],1.5908704124380182,2.5081389664642932
2020-05-19 09:30:00,[9.1479435 9.150645  8.75427   8.8375635 8.963884  8.257536 ],[8.651275  8.615918  8.317141  8.278477  7.6632023 7.550306 ],[9 9 9 9 9 8],0.1821077566118167,0.7354447646126244
