,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.919963 13.858763 13.617929 13.787929 13.733561 13.685425],[13.900755 13.787081 13.852137 13.895618 13.841912 13.764776],[14 14 14 14 14 14],0.2540517060911978,0.16746404058749464
2020-05-19 06:15:00,[13.919963 13.858763 13.617929 13.787929 13.733561 13.685425],[13.900755 13.787081 13.852137 13.895618 13.841912 13.764776],[14 14 14 14 14 14],0.2540517060911978,0.16746404058749464
2020-05-19 06:30:00,[13.919963 13.858763 13.617929 13.787929 13.733561 13.685425],[13.900755 13.787081 13.852137 13.895618 13.841912 13.764776],[14 14 14 14 14 14],0.2540517060911978,0.16746404058749464
2020-05-19 06:45:00,[13.919963 13.858763 13.617929 13.787929 13.733561 13.685425],[13.900755 13.787081 13.852137 13.895618 13.841912 13.764776],[14 14 14 14 14 14],0.2540517060911978,0.16746404058749464
2020-05-19 07:00:00,[13.919963 13.858763 13.617929 13.787929 13.733561 13.685425],[13.900755 13.787081 13.852137 13.895618 13.841912 13.764776],[14 14 14 14 14 13],0.35545820794717203,0.3410321805578219
2020-05-19 07:15:00,[12.926039 12.879874 12.689088 12.780868 12.83149  12.755719],[12.947677 12.855023 12.913392 12.952763 12.898278 12.839803],[13 13 13 13 13 13],0.20520507036611824,0.1076249162158138
2020-05-19 07:30:00,[12.940336 12.887219 12.702534 12.790719 12.831217 12.751742],[12.905844  12.816383  12.869917  12.8962145 12.860276  12.795707 ],[13 13 13 13 13 13],0.19945072567612715,0.14806078732451455
2020-05-19 07:45:00,[13.995591  13.935804  13.721697  13.843025  13.7981615 13.737323 ],[13.979501 13.908152 13.924547 13.940876 13.882421 13.801371],[14 14 13 13 13 12],0.9028686406577155,0.980857927341398
2020-05-19 08:00:00,[11.933761 11.896466 11.759265 11.748989 11.877343 11.754637],[11.869016 11.810017 11.847121 11.867413 11.850569 11.803114],[12 12 12 12 12 12],0.18766749745820915,0.16088076606923837
2020-05-19 08:15:00,[11.969173 11.919773 11.788039 11.796681 11.894779 11.776904],[11.888241  11.828588  11.8648405 11.884564  11.865599  11.820345 ],[12 11 11 11 11 11],0.764509614579386,0.7801364798087791
2020-05-19 08:30:00,[9.085413  9.111111  9.028913  8.960928  9.0992565 8.93246  ],[9.065474 9.052583 9.077897 9.057684 9.064467 9.090433],[9 9 9 9 9 9],0.07790705077435785,0.0692595617695115
2020-05-19 08:45:00,[9.166032 9.232841 9.13116  9.155632 9.305896 9.209696],[9.252524 9.25629  9.285487 9.306476 9.33874  9.336238],[9 9 9 9 9 9],0.20846665603608094,0.2979610004676253
2020-05-19 09:00:00,[9.11753  9.237491 9.093377 9.112966 9.225206 9.190757],[9.060939 9.069683 9.04972  9.041376 9.044775 9.109422],[9 8 8 8 8 7],1.3089377563667575,1.2162460118812861
2020-05-19 09:15:00,[7.167592  7.351984  7.2719817 7.272137  7.427042  7.39453  ],[7.229337  7.2779746 7.278519  7.262537  7.2687235 7.354727 ],[7 6 6 6 6 6],1.229727656671396,1.1803509031714945
2020-05-19 09:30:00,[6.176091  6.2923303 6.2673693 6.296203  6.447912  6.3763776],[6.2862706 6.3575387 6.363972  6.3268843 6.3302884 6.3958073],[6 6 6 6 6 6],0.3209291602332652,0.34517331243125166
2020-05-19 09:45:00,[6.1732397 6.219192  6.207876  6.2565413 6.379886  6.296602 ],[6.208928  6.2888517 6.218585  6.1610255 6.129001  6.236804 ],[6 6 5 5 5 5],1.0568175442869137,0.9801652680955419
2020-05-19 10:00:00,[5.228202  5.2912583 5.333884  5.381847  5.5554285 5.461717 ],[5.395314  5.5284123 5.4342966 5.368295  5.3175254 5.4448934],[5 5 5 5 5 5],0.39069947231732066,0.4200199001137097
2020-05-19 10:15:00,[5.203183  5.2584314 5.2975206 5.3301997 5.4968157 5.397252 ],[5.2997456 5.415726  5.3166056 5.260823  5.2418394 5.383664 ],[5 5 5 5 5 5],0.3440580452806455,0.32573704402440484
2020-05-19 10:30:00,[2.5561604 2.6817603 2.8299904 2.9612122 3.224935  3.1227365],[2.8983097 2.957034  2.9329934 2.8890038 3.03903   3.2730064],[2 3 3 3 3 3],0.2905909860111798,0.38765799157733416
2020-05-19 10:45:00,[3.3992548 3.5407314 3.6070027 3.6868696 3.9595895 3.8994775],[3.6511264 3.7756615 3.6926675 3.640328  3.7070312 3.9217544],[3 3 3 3 3 3],0.7096840592883078,0.7376707343550784
2020-05-19 11:00:00,[3.3964767 3.526391  3.5996823 3.6758094 3.9493122 3.883953 ],[3.6741815 3.8367639 3.7383761 3.6808624 3.8190966 4.1521487],[3 3 3 3 3 3],0.6991882545672792,0.8328498495986955
2020-05-19 11:15:00,[3.3965368 3.5267763 3.599937  3.6761656 3.9495735 3.8844242],[3.6731281 3.824709  3.7297525 3.6880617 3.809237  4.1228747],[3 3 3 3 3 3],0.6994944647776368,0.8220833499153891
2020-05-19 11:30:00,[3.3965368 3.5267763 3.599937  3.6761656 3.9495735 3.8844242],[3.6731281 3.824709  3.7297525 3.6880617 3.809237  4.1228747],[3 3 3 3 3 3],0.6994944647776368,0.8220833499153891
