,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.364515  5.4929404 5.528132  5.5289145 5.684875  5.76699  ],[5.2786984 5.185674  5.2572527 5.258705  5.390057  5.3247156],[5 5 5 5 5 5],0.5761745849650324,0.289493749601633
2020-05-10 06:15:00,[5.364515  5.4929404 5.528132  5.5289145 5.684875  5.76699  ],[5.2786984 5.185674  5.2572527 5.258705  5.390057  5.3247156],[5 5 5 5 5 5],0.5761745849650324,0.289493749601633
2020-05-10 06:30:00,[5.364515  5.4929404 5.528132  5.5289145 5.684875  5.76699  ],[5.2786984 5.185674  5.2572527 5.258705  5.390057  5.3247156],[5 5 5 5 5 5],0.5761745849650324,0.289493749601633
2020-05-10 06:45:00,[6.2957745 6.389949  6.3938966 6.3775973 6.5305996 6.562208 ],[6.2465177 6.136916  6.186149  6.171062  6.2807083 6.221355 ],[6 6 6 6 6 6],0.4349120323813629,0.21261305506038158
2020-05-10 07:00:00,[6.252048  6.3483934 6.3376174 6.3222694 6.4586277 6.520307 ],[6.1630692 6.05581   6.1025696 6.0830946 6.18082   6.1232615],[6 6 6 6 6 6],0.38379857975968235,0.1258443598243835
2020-05-10 07:15:00,[6.2522216 6.3506947 6.3375688 6.3166237 6.455061  6.513269 ],[6.146873  6.056044  6.084845  6.0925136 6.1810284 6.1135836],[6 6 6 6 6 6],0.38107986603219934,0.11982108775981716
2020-05-10 07:30:00,[6.252192  6.351667  6.3378224 6.316698  6.4548483 6.5127735],[6.1691666 6.072679  6.108228  6.104321  6.2001348 6.143443 ],[6 6 6 6 6 6],0.3811202249663409,0.1397173523458002
2020-05-10 07:45:00,[6.252192  6.351667  6.3378224 6.316698  6.4548483 6.5127735],[6.1691666 6.072679  6.108228  6.104321  6.2001348 6.143443 ],[6 6 6 6 6 6],0.3811202249663409,0.1397173523458002
2020-05-10 08:00:00,[6.252192  6.351667  6.3378224 6.316698  6.4548483 6.5127735],[6.1691666 6.072679  6.108228  6.104321  6.2001348 6.143443 ],[6 6 6 6 6 6],0.3811202249663409,0.1397173523458002
2020-05-10 08:15:00,[6.252192  6.351667  6.3378224 6.316698  6.4548483 6.5127735],[6.1691666 6.072679  6.108228  6.104321  6.2001348 6.143443 ],[6 6 6 6 6 6],0.3811202249663409,0.1397173523458002
2020-05-10 08:30:00,[6.252192  6.351667  6.3378224 6.316698  6.4548483 6.5127735],[6.1691666 6.072679  6.108228  6.104321  6.2001348 6.143443 ],[6 6 6 6 6 6],0.3811202249663409,0.1397173523458002
2020-05-10 08:45:00,[6.252192  6.351667  6.3378224 6.316698  6.4548483 6.5127735],[6.1691666 6.072679  6.108228  6.104321  6.2001348 6.143443 ],[6 6 6 6 6 6],0.3811202249663409,0.1397173523458002
2020-05-10 09:00:00,[5.364646  5.501903  5.523853  5.5151453 5.6629524 5.7421136],[5.252129  5.174029  5.2266636 5.2396927 5.3681717 5.2844257],[5 5 5 5 5 5],0.5649348508012343,0.2643017473465318
2020-05-10 09:15:00,[5.365443  5.496747  5.52852   5.5258307 5.683147  5.7628217],[5.289866  5.207008  5.2675586 5.2856    5.4140873 5.351152 ],[5 5 5 5 5 5],0.5751412140904081,0.30951725252976486
2020-05-10 09:30:00,[5.3645763 5.4940386 5.5285063 5.5291944 5.684936  5.7667456],[5.30742   5.208265  5.285504  5.2785406 5.4181895 5.364049 ],[5 5 5 5 5 5],0.5763956588271388,0.31738320932668923
2020-05-10 09:45:00,[5.364515  5.4929404 5.528132  5.5289145 5.684875  5.76699  ],[5.2786984 5.185674  5.2572527 5.258705  5.390057  5.3247156],[5 5 5 5 5 5],0.5761745849650324,0.289493749601633
