,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.787016 22.786459 22.688726 22.64541  22.710176 22.524014],[22.987314 22.92532  22.918425 22.931114 22.975609 22.885204],[23 23 23 23 23 23],0.3225284811970424,0.07177610759342382
2020-05-19 06:15:00,[22.909231 22.902435 22.806072 22.775972 22.831997 22.668947],[23.07482  23.054403 23.0118   23.06688  23.098911 22.9897  ],[23 23 23 23 23 23],0.2014014172847856,0.06199369307300259
2020-05-19 06:30:00,[22.901949 22.897749 22.801872 22.771456 22.828846 22.663355],[23.077139 23.042757 23.03589  23.11367  23.151024 23.051573],[23 23 23 23 23 23],0.2058235499162988,0.08893407420530076
2020-05-19 06:45:00,[22.901949 22.897749 22.801872 22.771456 22.828846 22.663355],[23.077139 23.042757 23.03589  23.11367  23.151024 23.051573],[23 23 23 23 23 23],0.2058235499162988,0.08893407420530076
2020-05-19 07:00:00,[22.901949 22.897749 22.801872 22.771456 22.828846 22.663355],[23.077139 23.042757 23.03589  23.11367  23.151024 23.051573],[23 23 23 23 23 23],0.2058235499162988,0.08893407420530076
2020-05-19 07:15:00,[22.901949 22.897749 22.801872 22.771456 22.828846 22.663355],[23.077139 23.042757 23.03589  23.11367  23.151024 23.051573],[23 23 23 23 23 23],0.2058235499162988,0.08893407420530076
2020-05-19 07:30:00,[22.901949 22.897749 22.801872 22.771456 22.828846 22.663355],[23.077139 23.042757 23.03589  23.11367  23.151024 23.051573],[23 23 23 23 23 23],0.2058235499162988,0.08893407420530076
2020-05-19 07:45:00,[23.760366 23.804016 23.596773 23.593956 23.57316  23.525297],[23.957005 23.905592 23.904114 23.95978  24.019985 23.936533],[24 24 24 24 24 24],0.3721183900860652,0.06582906676622514
2020-05-19 08:00:00,[23.90709  23.861284 23.774479 23.772478 23.799204 23.565006],[24.096516 24.05734  24.086054 24.19432  24.213459 24.118956],[24 24 24 24 24 24],0.24496227072149535,0.13993105348124174
2020-05-19 08:15:00,[23.885733 23.83961  23.742525 23.734741 23.758253 23.535942],[23.995064 23.952032 23.950006 24.027948 24.060637 23.939058],[24 24 24 24 24 24],0.2736266075671593,0.04654107166679836
2020-05-19 08:30:00,[23.886497 23.84033  23.743156 23.735508 23.75897  23.53675 ],[24.005463 23.962404 23.955704 24.010578 24.051006 23.941368],[24 24 23 23 23 23],0.5767391104231485,0.8089982800845955
2020-05-19 08:45:00,[21.716501 21.744995 21.671335 21.612877 21.7019   21.534327],[22.014553 21.933414 21.9427   21.92642  21.96011  21.895115],[22 22 22 22 22 22],0.3437535354930941,0.06574557783719741
2020-05-19 09:00:00,[22.998823 23.0051   22.869654 22.840237 22.864363 22.792734],[23.116928 23.113586 23.037003 23.086819 23.130274 23.004784],[23 23 23 23 23 23],0.1315918471076618,0.09351905632373246
2020-05-19 09:15:00,[22.892635 22.891487 22.79939  22.769897 22.830435 22.65763 ],[23.107632 23.062798 23.09444  23.200556 23.232542 23.150074],[23 23 23 23 23 23],0.20915002202901292,0.15344257749164156
2020-05-19 09:30:00,[22.901949 22.897749 22.801872 22.771456 22.828846 22.663355],[23.077139 23.042757 23.03589  23.11367  23.151024 23.051573],[23 23 23 23 23 23],0.2058235499162988,0.08893407420530076
2020-05-19 09:45:00,[22.534508 22.622826 22.433704 22.40174  22.431536 22.370739],[22.843616 22.775084 22.779232 22.795536 22.844381 22.799923],[23 23 23 22 22 22],0.4405865542776259,0.5929468579058838
2020-05-19 10:00:00,[22.948496 22.949924 22.839148 22.81054  22.855509 22.726625],[23.12632  23.10692  23.079863 23.168005 23.203259 23.093756],[23 23 23 23 23 23],0.16459063940187676,0.13668486948440714
2020-05-19 10:15:00,[22.898346 22.895538 22.80097  22.771109 22.829689 22.661276],[23.08623  23.052568 23.057518 23.171135 23.194958 23.088123],[23 23 23 23 23 23],0.2069580577098505,0.12149668441190078
2020-05-19 10:30:00,[22.901949 22.897749 22.801872 22.771456 22.828846 22.663355],[23.077139 23.042757 23.03589  23.11367  23.151024 23.051573],[23 23 23 23 23 23],0.2058235499162988,0.08893407420530076
2020-05-19 10:45:00,[22.901949 22.897749 22.801872 22.771456 22.828846 22.663355],[23.077139 23.042757 23.03589  23.11367  23.151024 23.051573],[23 23 23 23 23 23],0.2058235499162988,0.08893407420530076
2020-05-19 11:00:00,[23.293852 23.371807 23.166195 23.149239 23.154728 23.098387],[23.528614 23.462566 23.47538  23.510002 23.562466 23.51171 ],[24 24 24 24 24 24],0.7999675741548579,0.4926506392266785
2020-05-19 11:15:00,[23.949558 23.90198  23.816692 23.817759 23.84207  23.614403],[24.125427 24.095806 24.115622 24.235977 24.252882 24.150892],[24 24 24 24 24 24],0.20518010805305223,0.17353297531054684
2020-05-19 11:30:00,[23.882427 23.836668 23.740072 23.731987 23.755821 23.53262 ],[23.984407 23.934216 23.947893 24.03297  24.073122 23.9557  ],[24 24 24 24 24 24],0.27627339333087775,0.05112439741164254
2020-05-19 11:45:00,[24.969908 24.923878 24.766127 24.80892  24.74162  24.606426],[25.029509 24.992992 24.98677  25.057539 25.108345 24.98552 ],[25 25 25 25 25 24],0.2978875533465278,0.405666687135014
2020-05-19 12:00:00,[23.129997 22.992302 23.064323 23.011402 23.12291  22.692638],[23.317383 23.258923 23.29245  23.356985 23.369747 23.25261 ],[23 23 23 23 23 23],0.14765047068505954,0.31125083101398604
2020-05-19 12:15:00,[22.880686 22.86927  22.766148 22.724262 22.777523 22.625689],[22.960817 22.922014 22.86114  22.849762 22.900585 22.777681],[23 23 23 23 23 23],0.24209138563027166,0.13464751033154335
2020-05-19 12:30:00,[23.097172 23.154589 22.99266  22.958363 22.989807 22.900648],[23.327665 23.269892 23.268017 23.279598 23.330751 23.281794],[24 24 23 23 24 24],0.7916934168746285,0.5914409344728359
2020-05-19 12:45:00,[23.99776  23.955006 23.855644 23.858425 23.871859 23.676971],[24.133442 24.107592 24.116577 24.2356   24.261852 24.150385],[24 24 24 24 24 24],0.1651661835148814,0.1777930902968298
2020-05-19 13:00:00,[23.880045 23.834929 23.739756 23.732279 23.75688  23.53088 ],[24.002607 23.948872 23.973816 24.056309 24.095991 23.990688],[24 24 24 24 24 24],0.2769538469421478,0.05128059503174538
2020-05-19 13:15:00,[23.886497 23.84033  23.743156 23.735508 23.75897  23.53675 ],[24.005463 23.962404 23.955704 24.010578 24.051006 23.941368],[24 24 24 24 24 24],0.27294599722567,0.03990965006254615
2020-05-19 13:30:00,[25.963488 25.943085 25.70351  25.807425 25.627312 25.629854],[26.030182 25.988682 25.99719  26.071276 26.131239 26.009855],[26 26 26 26 26 26],0.25995782857929556,0.06251393634824153
2020-05-19 13:45:00,[25.008692 24.80602  24.92619  24.892132 24.95005  24.444132],[25.123672 25.072783 25.149216 25.261667 25.239405 25.131756],[25 25 25 25 25 25],0.2470733415044218,0.17606885582271556
2020-05-19 14:00:00,[25.151255 25.113333 24.929686 24.959179 24.87686  24.737503],[25.23041  25.135231 25.116783 25.034355 25.11381  25.027718],[26 26 26 26 26 26],1.0480753531894587,0.8928702075064886
2020-05-19 14:15:00,[24.112816 23.870384 24.084305 24.012783 24.132849 23.530045],[24.191446 24.160543 24.177643 24.254519 24.23771  24.11113 ],[24 24 24 25 25 24],0.575042274274065,0.455184930414649
2020-05-19 14:30:00,[24.720858 24.688166 24.507183 24.520924 24.46202  24.33906 ],[24.700712 24.618744 24.590237 24.541956 24.636734 24.501328],[25 25 25 25 25 24],0.4187136917064469,0.40741690440990086
2020-05-19 14:45:00,[22.449743 22.47442  22.391605 22.332796 22.419603 22.157623],[22.89425  22.773811 22.82461  22.73998  22.78226  22.784285],[23 23 23 23 23 23],0.637806147156243,0.2060175634799825
2020-05-19 15:00:00,[22.927994 22.913427 22.81909  22.787704 22.841047 22.683819],[23.015709 23.006134 22.922392 22.943937 22.978897 22.847982],[23 23 23 23 23 23],0.18961104318786715,0.07416774074243858
2020-05-19 15:15:00,[22.901579 22.897402 22.8016   22.771027 22.828451 22.662952],[23.067497 23.033005 23.030811 23.131495 23.161325 23.050512],[23 23 23 23 23 23],0.20616932596629328,0.09350823118116212
2020-05-19 15:30:00,[22.901949 22.897749 22.801872 22.771456 22.828846 22.663355],[23.077139 23.042757 23.03589  23.11367  23.151024 23.051573],[23 23 23 23 23 23],0.2058235499162988,0.08893407420530076
2020-05-19 15:45:00,[21.925592 21.901272 21.898716 21.853025 21.966496 21.72657 ],[22.127527 22.097921 22.100634 22.185215 22.200905 22.102863],[22 21 21 21 21 22],0.7485594664525187,0.9390222574818944
