,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.958003 12.021023 11.924937 12.00574  11.941396 11.940802],[11.940236 11.914339 11.892468 11.90768  11.835917 11.860206],[12 12 12 12 12 12],0.04968563444067529,0.11362302739102567
2020-05-19 06:15:00,[11.958003 12.021023 11.924937 12.00574  11.941396 11.940802],[11.940236 11.914339 11.892468 11.90768  11.835917 11.860206],[12 12 12 12 12 12],0.04968563444067529,0.11362302739102567
2020-05-19 06:30:00,[11.958003 12.021023 11.924937 12.00574  11.941396 11.940802],[11.940236 11.914339 11.892468 11.90768  11.835917 11.860206],[12 12 12 12 12 12],0.04968563444067529,0.11362302739102567
2020-05-19 06:45:00,[11.958003 12.021023 11.924937 12.00574  11.941396 11.940802],[11.940236 11.914339 11.892468 11.90768  11.835917 11.860206],[12 12 12 12 12 12],0.04968563444067529,0.11362302739102567
2020-05-19 07:00:00,[11.958003 12.021023 11.924937 12.00574  11.941396 11.940802],[11.940236 11.914339 11.892468 11.90768  11.835917 11.860206],[12 12 12 12 12 12],0.04968563444067529,0.11362302739102567
2020-05-19 07:15:00,[11.958003 12.021023 11.924937 12.00574  11.941396 11.940802],[11.940236 11.914339 11.892468 11.90768  11.835917 11.860206],[12 12 12 12 12 12],0.04968563444067529,0.11362302739102567
2020-05-19 07:30:00,[11.958003 12.021023 11.924937 12.00574  11.941396 11.940802],[11.940236 11.914339 11.892468 11.90768  11.835917 11.860206],[12 11 11 11 11 11],0.8834220541822058,0.8060894855277368
2020-05-19 07:45:00,[10.967246 11.000507 10.968737 10.985014 10.910062 10.927249],[11.089825 11.076432 11.053062 11.072443 11.023939 11.025679],[11 11 11 11 11 11],0.051082685665033635,0.0621911626234227
2020-05-19 08:00:00,[9.795766  9.69566   9.8352375 9.805188  9.820418  9.746915 ],[9.919908 9.953206 9.917135 9.956103 9.902868 9.833794],[9 9 9 9 9 9],0.7846552796487397,0.9147390608882469
2020-05-19 08:15:00,[9.041433 9.038643 9.024563 9.018077 8.995503 9.010839],[9.220106 9.222933 9.203783 9.216733 9.202241 9.174046],[9 9 9 9 9 9],0.026701478858881803,0.20729998928219892
2020-05-19 08:30:00,[8.988218  9.006441  8.9649935 8.960493  8.954704  8.965601 ],[9.066307  9.055645  9.0600195 9.003077  8.960114  9.000341 ],[9 9 9 9 9 9],0.032149505710381526,0.045999717763742974
