,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.062498 12.04695  11.957841 12.157601 11.928178 11.959206],[11.987317 12.04047  11.9825   12.080871 12.115097 12.11693 ],[12 12 12 12 12 12],0.08118756688816056,0.07699020478392664
2020-05-19 06:15:00,[12.062498 12.04695  11.957841 12.157601 11.928178 11.959206],[11.987317 12.04047  11.9825   12.080871 12.115097 12.11693 ],[12 12 12 12 12 12],0.08118756688816056,0.07699020478392664
2020-05-19 06:30:00,[12.062498 12.04695  11.957841 12.157601 11.928178 11.959206],[11.987317 12.04047  11.9825   12.080871 12.115097 12.11693 ],[12 12 12 12 12 12],0.08118756688816056,0.07699020478392664
2020-05-19 06:45:00,[12.062498 12.04695  11.957841 12.157601 11.928178 11.959206],[11.987317 12.04047  11.9825   12.080871 12.115097 12.11693 ],[12 12 12 12 12 12],0.08118756688816056,0.07699020478392664
2020-05-19 07:00:00,[12.062498 12.04695  11.957841 12.157601 11.928178 11.959206],[11.987317 12.04047  11.9825   12.080871 12.115097 12.11693 ],[12 12 12 12 12 12],0.08118756688816056,0.07699020478392664
2020-05-19 07:15:00,[12.062498 12.04695  11.957841 12.157601 11.928178 11.959206],[11.987317 12.04047  11.9825   12.080871 12.115097 12.11693 ],[12 12 12 12 12 12],0.08118756688816056,0.07699020478392664
2020-05-19 07:30:00,[11.580348 11.54337  11.537475 11.732836 11.553563 11.511221],[11.465647 11.579594 11.505785 11.642402 11.701998 11.627316],[11 11 11 11 11 11],0.5810566891508568,0.5926748549203849
2020-05-19 07:45:00,[10.93072  10.95947  10.876404 11.040789 10.88275  10.863091],[10.921498 10.973926 10.919841 11.003766 11.006959 11.010268],[11 11 11 11 11 11],0.09650018565962262,0.04732147816356352
2020-05-19 08:00:00,[10.945283 11.0106   10.936086 11.05378  10.914264 10.909105],[10.918599 10.959827 10.917228 10.992246 11.007276 11.020804],[11 11 11 11 11 11],0.06544228670143504,0.05105074419677108
2020-05-19 08:15:00,[10.948634 11.011639 10.939278 11.057611 10.915829 10.912991],[10.95092  10.996101 10.964145 11.053425 11.070326 11.071548],[11 11 11 11 11 11],0.06381697979326516,0.052644654988726086
2020-05-19 08:30:00,[10.948634 11.011639 10.939278 11.057611 10.915829 10.912991],[10.95092  10.996101 10.964145 11.053425 11.070326 11.071548],[11 10 10 10 10 10],0.8849792561353158,0.9423126893936395
2020-05-19 08:45:00,[12.054152  12.166241  12.09927   12.157772  11.9753065 11.996555 ],[11.942145  11.986842  11.8990135 12.013506  12.003343  11.9985485],[12 12 12 12 12 12],0.10483043559509642,0.04815642784726044
2020-05-19 09:00:00,[12.077129 12.066782 11.990559 12.165644 11.940677 11.983399],[11.993759 12.016757 11.998927 12.096142 12.148498 12.158871],[12 12 12 12 12 12],0.08339722388646764,0.09734438466846738
2020-05-19 09:15:00,[14.965608 14.785032 14.688452 14.76779  14.376428 14.300749],[14.882502  14.9039345 14.734348  14.784264  14.680689  14.67713  ],[15 15 15 15 15 15],0.4235116091468999,0.24026106681096093
2020-05-19 09:30:00,[15.729104 15.422848 15.354815 15.288218 14.839929 14.738206],[15.618609  15.580338  15.450009  15.4291115 15.274168  15.259973 ],[16 16 16 16 16 16],0.8433344348714419,0.5808688101016383
