,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[26.028524 26.283857 25.49959  25.183968 25.225521 24.293417],[27.086702 26.823662 26.828074 26.396358 26.382296 26.624475],[28 28 28 28 28 30],3.1957464905447472,1.8336709652943124
2020-05-19 08:45:00,[29.586573 29.935694 29.004227 28.759033 28.89555  28.21784 ],[30.778725 30.545088 30.55824  30.007523 30.110697 30.378273],[31 31 32 32 32 33],3.0308335442901813,1.6707015728650387
2020-05-19 09:00:00,[37.325146 37.235687 36.800476 36.66206  36.68434  37.108242],[38.675217 38.590767 38.636196 38.039055 38.495426 38.576538],[38 40 40 40 40 41],3.0445312526347403,1.6474238617998416
2020-05-19 09:15:00,[42.057217 42.070255 41.474648 41.710613 41.6771   42.269005],[44.583424 44.568306 44.638393 44.248474 44.695663 44.497066],[43 44 44 46 47 47],3.6538693341374655,1.726278951007187
2020-05-19 09:30:00,[48.353245 48.36712  48.16981  48.361465 48.05013  48.291958],[51.54812  51.36563  51.506336 50.977734 51.449947 51.348   ],[51 51 51 51 51 52],2.9257627258516257,0.4687837858279434
2020-05-19 09:45:00,[51.97592  52.021767 51.78311  51.5149   50.91511  51.461708],[54.364895 53.96674  54.193653 53.521866 53.88419  53.81347 ],[55 55 55 55 55 55],3.408690829364833,1.076951730083219
2020-05-19 10:00:00,[52.339355 52.375313 52.052223 51.838337 51.48235  51.463478],[55.35475  54.865124 55.07086  54.3175   54.54854  54.37416 ],[56 56 56 56 56 56],4.09129675218607,1.3005437700343356
2020-05-19 10:15:00,[50.7826   50.93612  51.159267 50.894115 51.156765 50.182262],[55.117725 54.542114 54.69184  53.8521   54.044937 53.823387],[56 56 56 56 56 56],5.15864797224901,1.7218452376524582
2020-05-19 10:30:00,[50.55539  50.71574  51.010155 50.750343 51.103798 49.973248],[55.05527  54.41733  54.5378   53.620625 53.813583 53.59478 ],[56 56 56 56 56 56],5.327901048203068,1.9044819732567322
2020-05-19 10:45:00,[50.55539  50.71574  51.010155 50.750343 51.103798 49.973248],[55.05527  54.41733  54.5378   53.620625 53.813583 53.59478 ],[56 56 56 56 56 56],5.327901048203068,1.9044819732567322
2020-05-19 11:00:00,[49.66465  49.668312 49.767227 49.80265  50.193306 48.662113],[54.160645 53.494686 53.528107 52.598824 52.80143  52.52979 ],[55 55 55 56 56 56],5.919518384961232,2.5487962805790363
2020-05-19 11:15:00,[51.11517  51.1925   51.192383 51.028484 51.134045 50.29501 ],[55.112846 54.481133 54.59704  53.679634 53.871487 53.65907 ],[56 56 56 56 56 56],5.0170908319023395,1.8464798154343334
2020-05-19 11:30:00,[50.249947 50.356903 50.728806 50.48233  50.798004 49.692776],[54.55623  53.97742  54.05748  53.222683 53.391487 53.085194],[55 55 55 55 55 55],4.629564350061785,1.387059145018837
2020-05-19 11:45:00,[49.92249  49.836823 49.66222  49.824932 50.07988  48.629196],[54.18272  53.513634 53.52862  52.59399  52.802624 52.533073],[55 55 55 55 55 56],5.571491025412401,2.1478326279678797
2020-05-19 12:00:00,[51.33331  51.37619  51.256218 51.133705 51.142963 50.414207],[55.13671  54.503925 54.62326  53.700977 53.901318 53.699085],[56 56 56 56 56 56],4.901254889940033,1.819482555813519
2020-05-19 12:15:00,[50.26979  50.36368  50.75723  50.52009  50.77746  49.724922],[54.503746 53.985744 54.029064 53.25239  53.398964 53.027107],[54 54 54 54 54 54],3.6153305258019395,0.5946274315814736
2020-05-19 12:30:00,[50.2022   50.031445 49.59328  49.865887 49.98167  48.641254],[54.209488 53.53882  53.535316 52.595486 52.810646 52.54302 ],[55 55 54 54 54 54],4.638221723578122,1.1892512167708682
2020-05-19 12:45:00,[50.786278 50.559296 49.809246 50.15176  50.01136  49.03902 ],[54.273216 53.6034   53.60953  52.65464  52.894886 52.651005],[55 54 54 54 54 54],4.132913323128577,0.9737409781894635
2020-05-19 13:00:00,[50.24503  49.94049  49.007298 49.450592 49.358707 48.244823],[53.687366 52.973293 52.961567 51.967148 52.228863 52.007935],[55 55 55 55 55 55],5.662352026747397,2.443208464336654
2020-05-19 13:15:00,[50.295826 50.06204  49.461952 49.743454 49.569    48.728497],[53.44011  52.797756 52.779446 51.868317 52.07515  51.77287 ],[54 54 54 55 55 55],4.937629566091047,2.310309696396032
2020-05-19 13:30:00,[50.996655 50.82473  50.223724 50.447968 50.25361  49.489826],[54.32751  53.716915 53.75727  52.872406 53.089607 52.836155],[55 55 55 55 55 55],4.652664281997198,1.6583830705713412
2020-05-19 13:45:00,[50.564022 50.447346 50.042076 50.220917 50.210323 49.191658],[54.282993 53.665173 53.715706 52.83034  53.049675 52.795975],[55 55 55 55 55 54],4.723811354887188,1.5223959979274424
2020-05-19 14:00:00,[50.137836 49.915024 49.168198 49.57445  49.628    48.28295 ],[54.048553 53.35894  53.358585 52.385315 52.64113  52.414433],[55 55 55 55 55 55],5.581535890998112,2.0566389139117787
2020-05-19 14:15:00,[50.86477  50.735016 50.242004 50.41842  50.286736 49.47289 ],[54.30159  53.670612 53.71171  52.802784 53.016388 52.76356 ],[55 55 55 55 55 55],4.684788352180984,1.7165307942010648
2020-05-19 14:30:00,[50.130276 49.95263  49.653397 49.839615 49.843517 48.77314 ],[53.73834  53.156956 53.1442   52.320408 52.502106 52.147346],[54 54 54 55 55 55],4.86897684066034,1.9608207044014165
2020-05-19 14:45:00,[50.750336 50.587765 50.05263  50.282066 50.18515  49.2523  ],[54.28553  53.648914 53.677864 52.76598  52.981915 52.72616 ],[55 55 55 55 55 55],4.838761073265754,1.7472747983434853
2020-05-19 15:00:00,[50.56404  50.445415 50.036945 50.21831  50.20702  49.186363],[54.271656 53.63275  53.677864 52.763947 52.985577 52.737057],[55 55 55 55 55 55],4.910693451215774,1.7476958996536778
2020-05-19 15:15:00,[50.505898 50.384357 49.98492  50.17303  50.183765 49.11771 ],[54.260944 53.622047 53.65754  52.74723  52.96169  52.703957],[55 55 55 54 53 55],4.542949482461157,1.3595263534606428
2020-05-19 15:30:00,[49.726707 49.4165   48.728153 49.1308   49.159874 47.852757],[53.360523 52.69273  52.637188 51.708557 51.931416 51.622528],[54 54 54 54 54 54],5.032998053642827,1.7868625654927166
2020-05-19 15:45:00,[50.378998 50.02106  49.04639  49.495403 49.246555 48.373745],[53.430984 52.77203  52.71156  51.775402 52.009106 51.710358],[54 54 54 54 54 54],4.619221311820409,1.7149697213370996
2020-05-19 16:00:00,[50.39382  49.99873  48.846264 49.35691  49.082775 48.21143 ],[53.43848  52.788715 52.72111  51.790672 52.04991  51.759373],[54 54 54 54 54 54],4.740263842828557,1.6893024081913328
2020-05-19 16:15:00,[51.411545 51.15287  50.161274 50.525696 50.11965  49.58738 ],[54.341835 53.718555 53.736526 52.82018  53.074703 52.842438],[55 55 55 55 55 55],4.550171171654896,1.6725782907110465
2020-05-19 16:30:00,[50.860264 50.74649  50.282387 50.43803  50.312992 49.51319 ],[54.31739  53.705723 53.764862 52.88017  53.10029  52.852943],[55 55 55 55 55 55],4.661371669707301,1.6522265264664668
2020-05-19 16:45:00,[50.501396 50.38017  49.982346 50.17026  50.182915 49.11388 ],[54.26455  53.63839  53.67449  52.7817   52.990776 52.724403],[55 55 55 54 54 54],4.469681874935411,1.17486004392294
2020-05-19 17:00:00,[46.47948  45.718384 44.713394 44.957718 45.57265  43.5379  ],[50.40751  49.61839  49.32911  48.303833 48.526115 48.08149 ],[51 51 51 51 50 50],5.563591753284402,1.7404072780864444
2020-05-19 17:15:00,[48.873177 48.240425 46.51183  46.94732  46.56385  46.2071  ],[50.855103 50.150696 49.79443  48.694504 49.041138 48.63306 ],[51 49 48 46 46 45],1.2901818042499835,2.390016447952771
2020-05-19 17:30:00,[41.850677 42.130226 40.543427 40.278934 40.87791  39.37118 ],[44.733692 43.981567 43.329784 42.007168 42.42623  41.781174],[44 45 47 47 48 48],6.122307821201864,4.27619499996426
2020-05-19 17:45:00,[46.01241  45.404972 45.147617 44.898823 44.72194  45.099506],[47.668507 47.202034 46.880783 45.845776 46.22509  45.756218],[47 46 46 47 47 47],1.5954274880858526,1.012198832801096
2020-05-19 18:00:00,[45.04394  44.88234  44.00909  43.955704 43.97893  44.19933 ],[46.946457 46.39293  46.057316 44.95068  45.45228  45.082977],[47 47 47 47 46 46],2.3752566059887537,1.0488643594912317
2020-05-19 18:15:00,[43.756382 43.38634  42.75973  42.42416  42.540955 42.75097 ],[45.431698 44.913807 44.51071  43.42657  43.841892 43.31419 ],[45 45 47 46 45 45],2.769537755613752,1.6929291811710223
2020-05-19 18:30:00,[42.575752 42.60607  41.87799  41.44721  41.81549  41.65592 ],[44.994667 44.39747  44.042355 42.789364 43.292145 42.94494 ],[46 44 43 44 42 42],1.8972170451381853,1.0233414000015955
2020-05-19 18:45:00,[40.86092  41.278637 41.013557 40.26894  40.956635 40.294846],[44.29688  43.76423  43.378296 42.09139  42.663597 42.321724],[44 44 43 43 43 43],2.587066754225266,0.5300365835224796
2020-05-19 19:00:00,[39.81547  40.14089  39.37394  38.81883  39.30735  38.828293],[43.12198  42.613758 42.318817 41.08468  41.564865 41.26868 ],[44 44 44 42 42 43],3.842239196101209,1.2611890062479887
2020-05-19 19:15:00,[38.608524 38.38113  37.886208 37.031742 37.391224 37.071136],[41.184418 40.801773 40.460434 39.430416 39.748196 39.201305],[41 41 38 38 36 38],1.6495655155954876,1.9860024580031064
2020-05-19 19:30:00,[26.738667 25.95568  25.926508 24.182102 23.728868 21.978462],[28.951149 28.336975 27.814474 26.629566 26.462507 25.857853],[31 31 31 31 31 32],6.697371917101677,4.058993512872734
2020-05-19 19:45:00,[27.101162 26.28131  26.333824 25.256853 25.087873 23.890724],[28.834845 28.340061 27.970236 26.8196   26.772118 26.574038],[30 30 31 29 30 29],4.247547449642938,2.3927362754343227
2020-05-19 20:00:00,[22.964853 23.035355 21.998505 21.75367  21.399664 20.130938],[24.754612 24.421278 24.198725 23.506691 23.269106 23.19391 ],[26 26 26 23 22 22],2.563212171847293,1.3279517511054102
2020-05-19 20:15:00,[17.035564 16.755733 15.668419 16.213268 15.547528 15.256674],[17.551464 17.079672 16.94871  16.588993 16.308508 16.161587],[19 18 18 18 18 18],2.143841691708176,1.4307527843631112
2020-05-19 20:30:00,[15.746892 16.11022  15.164284 15.57335  15.594224 15.412255],[16.206974 15.862631 15.817191 15.612033 15.531371 15.572451],[18 17 17 16 18 18],1.9106835460286287,1.734225596268862
2020-05-19 20:45:00,[18.780834 18.79634  18.584064 18.838097 19.34677  19.1809  ],[18.69482  18.584362 18.622982 18.754278 18.833206 19.02608 ],[21 21 21 21 21 21],2.0949811100904174,2.2521841098612554
2020-05-19 21:00:00,[20.33493  20.702753 20.217201 20.290833 20.680752 19.998556],[20.817862 20.801323 20.912825 21.078089 21.02586  21.306952],[21 20 19 19 19 19],1.1479000993366617,1.7358368402796907
2020-05-19 21:15:00,[19.497154 19.59636  18.951397 19.374687 19.411348 19.15026 ],[19.091892 18.80384  18.957115 19.090776 19.055044 19.361986],[20 19 19 19 19 19],0.3964502442846516,0.40973192605282943
2020-05-19 21:30:00,[19.195982 19.39582  18.834463 19.122921 19.402025 19.004087],[19.2476   19.042    19.104303 19.149906 19.124586 19.299091],[19 19 19 19 19 19],0.25795216390535997,0.1832113504875994
2020-05-19 21:45:00,[20.498789 20.717571 20.262186 20.473898 20.803596 20.419914],[20.284536 20.083118 20.197462 20.27852  20.279318 20.559542],[21 21 21 19 19 19],1.1773444666278758,1.1328479234866382
