,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.878612 13.872825 13.786929 13.705609 13.777621 13.616758],[13.875292 13.85574  13.808353 13.731448 13.656782 13.638322],[14 14 14 14 14 14],0.24471079830993886,0.25619694406878957
2020-05-10 06:15:00,[13.878612 13.872825 13.786929 13.705609 13.777621 13.616758],[13.875292 13.85574  13.808353 13.731448 13.656782 13.638322],[14 14 14 14 14 14],0.24471079830993886,0.25619694406878957
2020-05-10 06:30:00,[14.750119 14.745569 14.5503   14.509364 14.559796 14.298343],[14.655854 14.631512 14.564434 14.528215 14.454478 14.395505],[15 15 15 15 15 15],0.45757178369260537,0.4707310936136895
2020-05-10 06:45:00,[14.744284  14.732506  14.571816  14.474011  14.576827  14.3167925],[14.821821 14.81029  14.73061  14.678418 14.628131 14.567494],[15 15 15 15 15 15],0.45511847891155305,0.30796944239930757
2020-05-10 07:00:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 07:15:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 07:30:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 07:45:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 08:00:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 08:15:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 08:30:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 08:45:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 09:00:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 09:15:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 09:30:00,[15.61492  15.61522  15.264899 15.265027 15.291128 15.001987],[15.594699 15.567323 15.484152 15.467778 15.40144  15.341533],[16 16 16 16 16 16],0.6922703149523642,0.5311452416322008
2020-05-10 09:45:00,[15.91392   15.774477  16.004364  15.9355345 15.816986  15.827817 ],[15.815197 15.831428 15.75482  15.707589 15.713487 15.643802],[16 16 16 16 16 16],0.14467564770434663,0.2636769932600391
2020-05-10 10:00:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 10:15:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 10:30:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 10:45:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 11:00:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 11:15:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 11:30:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 11:45:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 12:00:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 12:15:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 12:30:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 12:45:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 17 17 17],0.7681602768280563,0.9923624719816233
2020-05-10 13:00:00,[16.916004 16.94786  16.853546 16.819334 16.829353 16.755245],[16.754818 16.745132 16.736897 16.670012 16.682188 16.686407],[17 17 17 17 17 17],0.15962869434926066,0.28940528136981514
2020-05-10 13:15:00,[16.122011 16.189642 16.140038 16.139872 16.088657 16.246628],[16.102507 16.187643 16.139772 16.067715 16.13088  16.09221 ],[16 16 16 16 16 16],0.16264008377542036,0.12614252944797555
2020-05-10 13:30:00,[15.114592 14.987216 15.472568 15.469743 15.280372 15.421631],[14.896602 14.974967 14.851854 14.904892 14.851751 14.775588],[15 15 15 15 15 15],0.34488014576020914,0.1382322573510945
2020-05-10 13:45:00,[14.76086  14.628027 14.652308 14.496467 14.581806 14.328775],[14.806171  14.801328  14.672868  14.650984  14.530303  14.4807005],[15 15 15 15 15 15],0.4463584966270252,0.3642698729409994
2020-05-10 14:00:00,[14.726931 14.724013 14.53121  14.433692 14.560336 14.286317],[14.796083 14.763032 14.650904 14.578463 14.450338 14.420575],[15 15 15 15 15 15],0.48198415630909913,0.41536307341133527
2020-05-10 14:15:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
2020-05-10 14:30:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 16 16 15 16],1.14327833592547,0.9785232346465258
2020-05-10 14:45:00,[15.699421  15.701593  15.41957   15.4337015 15.42017   15.204696 ],[15.764821 15.7491   15.696283 15.649848 15.611484 15.587397],[16 16 16 16 16 16],0.548588981651365,0.33022640884166554
2020-05-10 15:00:00,[15.930665 15.777661 16.071579 15.990112 15.858143 15.902761],[15.814053 15.839835 15.759967 15.733821 15.742406 15.668143],[16 16 16 16 16 16],0.12182085744832426,0.24670496774442924
2020-05-10 15:15:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 15:30:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 15:45:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 16:00:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 16:15:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 16:30:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 15 15],0.5231429860972437,0.4049223993500418
2020-05-10 16:45:00,[14.830286 14.59658  14.862866 14.679088 14.681412 14.499878],[14.841583 14.857101 14.716001 14.688582 14.584198 14.514295],[15 15 15 15 15 15],0.3329068490867212,0.3245390253225934
2020-05-10 17:00:00,[15.301561 15.28893  14.961546 14.82305  14.961956 14.714707],[15.369785 15.298504 15.202682 15.080829 14.904144 14.928106],[16 16 16 16 16 16],1.015426741065934,0.8869156164407901
2020-05-10 17:15:00,[15.775596 15.740226 15.59281  15.595376 15.546568 15.396915],[15.822828  15.820964  15.769347  15.7120075 15.689386  15.663124 ],[16 16 16 16 16 16],0.41163821471233025,0.2612630697804143
2020-05-10 17:30:00,[16.794239 16.587444 16.75543  16.63912  16.529484 16.529829],[16.643301 16.649767 16.544115 16.50545  16.456339 16.345457],[17 17 17 17 17 16],0.38830673967329477,0.4315122349456491
2020-05-10 17:45:00,[16.856386 16.736362 16.828022 16.708492 16.663174 16.682516],[16.738407 16.76069  16.6425   16.559277 16.50938  16.400436],[17 17 17 17 17 17],0.2642381708204918,0.4179169313580542
2020-05-10 18:00:00,[16.933498 16.986395 16.84616  16.815193 16.86538  16.786903],[16.81968  16.854136 16.831854 16.780994 16.783644 16.766941],[17 17 17 17 17 17],0.14489104605064906,0.19628002503886036
2020-05-10 18:15:00,[16.940092 16.998987 16.83461  16.815586 16.876791 16.800543],[16.80656  16.862406 16.819017 16.785133 16.812529 16.751102],[17 17 17 17 17 17],0.1413718209992794,0.19679468473761422
2020-05-10 18:30:00,[16.9401   16.998995 16.834633 16.815937 16.876888 16.800972],[16.774284 16.81548  16.761055 16.706358 16.712164 16.662794],[17 17 17 17 17 17],0.1411755177753162,0.26610562695454876
2020-05-10 18:45:00,[16.9401   16.998995 16.834633 16.815937 16.876888 16.800972],[16.774284 16.81548  16.761055 16.706358 16.712164 16.662794],[17 17 17 17 17 17],0.1411755177753162,0.26610562695454876
2020-05-10 19:00:00,[16.440067 16.518543 16.402159 16.499771 16.495253 16.444883],[16.179974 16.299208 16.213509 16.252802 16.293844 16.18218 ],[16 16 16 16 16 16],0.4685519315900179,0.24184863997992603
2020-05-10 19:15:00,[15.980199 15.852143 16.16933  16.100227 15.962381 16.088774],[15.730093 15.772241 15.631297 15.621405 15.544117 15.446886],[16 16 16 16 16 16],0.1082189162418495,0.3911020190729126
2020-05-10 19:30:00,[15.9305725 15.768307  16.088547  16.002235  15.863038  15.915988 ],[15.751496 15.749451 15.638965 15.590239 15.496115 15.455297],[16 16 16 16 16 16],0.12393820025694802,0.40277810315971135
2020-05-10 19:45:00,[15.930889 15.771191 16.084473 15.999487 15.862288 15.913381],[15.7857685 15.800672  15.703101  15.670883  15.619485  15.563842 ],[16 16 16 16 16 16],0.1229724275435112,0.32070740938056397
2020-05-10 20:00:00,[14.869804  14.61153   14.979718  14.794615  14.7633295 14.634572 ],[14.893832 14.923719 14.785984 14.750046 14.656323 14.588683],[15 15 15 15 15 15],0.2582003624686675,0.26225478271140024
2020-05-10 20:15:00,[13.863562 13.817818 13.758812 13.60945  13.755903 13.584131],[13.913688 13.903705 13.795848 13.73125  13.575352 13.559735],[14 14 14 13 13 13],0.4820107600438501,0.45414024528513597
2020-05-10 20:30:00,[13.889886 13.877886 13.782062 13.760491 13.795975 13.63899 ],[13.781812 13.767086 13.714293 13.638313 13.546821 13.532713],[14 14 14 14 14 14],0.22503805874169833,0.350720641871754
2020-05-10 20:45:00,[13.883565 13.872709 13.797861 13.713996 13.777991 13.620296],[13.842993 13.810937 13.753537 13.663092 13.56544  13.529368],[14 14 14 14 14 14],0.2400978498369137,0.3278677592700454
2020-05-10 21:00:00,[13.878612 13.872825 13.786929 13.705609 13.777621 13.616758],[13.875292 13.85574  13.808353 13.731448 13.656782 13.638322],[14 14 15 15 15 15],1.0476532595116785,1.0586162348495183
2020-05-10 21:15:00,[14.753981 14.770036 14.570609 14.501573 14.584958 14.330904],[14.837653 14.823067 14.771561 14.707869 14.643424 14.616452],[15 15 15 15 15 15],0.4408636879160663,0.2797148855158254
2020-05-10 21:30:00,[14.73512  14.714403 14.557012 14.451165 14.566333 14.298436],[14.847973 14.850141 14.775147 14.747487 14.715794 14.662923],[15 15 15 15 15 15],0.4707165578124245,0.2429971958409623
2020-05-10 21:45:00,[14.729117 14.721115 14.53871  14.438482 14.561839 14.289542],[14.828973 14.817557 14.721385 14.675492 14.583777 14.543946],[15 15 15 15 15 15],0.4788841834304391,0.3231855593009354
