,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 06:15:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 06:30:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 06:45:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 07:00:00,[13.0385065 13.07581   13.0341625 13.067934  13.130377  13.153386 ],[13.102841  13.034555  13.1037445 13.12738   13.1272545 13.19609  ],[13 13 13 13 13 13],0.0944611901341392,0.12476912062466583
2020-05-10 07:15:00,[13.98642  13.96759  13.946803 13.981863 14.025228 14.034877],[13.947367  13.859135  13.88874   13.907597  13.9001875 13.959778 ],[14 14 14 14 14 14],0.0322658089169639,0.0958392165245754
2020-05-10 07:30:00,[13.992148  13.994985  13.957479  13.9912195 14.024336  14.075855 ],[13.993863 13.910307 13.967281 13.991635 13.976274 14.042255],[14 14 14 14 14 14],0.03723400837057212,0.04391554517012044
2020-05-10 07:45:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 08:00:00,[13.992308  13.998739  13.957362  13.991434  14.0273485 14.079188 ],[14.090993 14.039045 14.080707 14.118713 14.112416 14.176527],[14 14 14 14 14 14],0.0386670749376579,0.11121291825900251
2020-05-10 08:15:00,[14.962052  14.9308605 14.845822  14.870624  14.893039  14.960434 ],[15.051645 14.976165 14.993486 15.020735 15.008898 15.073522],[15 15 15 15 15 15],0.09977932426705724,0.03914142586857636
2020-05-10 08:30:00,[14.945844 14.946692 14.888472 14.909288 14.936713 15.020084],[14.980861 14.900848 14.935033 14.957865 14.946254 15.004916],[15 15 15 15 15 15],0.07170585032202942,0.05643032509091061
2020-05-10 08:45:00,[14.946092 14.947929 14.895885 14.912352 14.941105 15.022498],[15.068373 15.028046 15.055344 15.130368 15.101209 15.153353],[15 15 15 15 15 15],0.06845233823687752,0.09939855973846257
