,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4210510067344262,0.6766738351764395
2020-05-11 06:15:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4210510067344262,0.6766738351764395
2020-05-11 06:30:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4210510067344262,0.6766738351764395
2020-05-11 06:45:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4210510067344262,0.6766738351764395
2020-05-11 07:00:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4210510067344262,0.6766738351764395
2020-05-11 07:15:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4210510067344262,0.6766738351764395
2020-05-11 07:30:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4210510067344262,0.6766738351764395
2020-05-11 07:45:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4210510067344262,0.6766738351764395
2020-05-11 08:00:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.4210510067344262,0.6766738351764395
2020-05-11 08:15:00,"[1.1632389 1.2727464 1.361288  1.1187414 1.3567971 1.2684339 1.2330221
 1.278068  1.3946437 1.5343312 1.543064  1.312076  1.3517874 1.3768376
 1.6024326 1.6887492 1.510177  1.5129994 1.4162763 1.3461837 1.4137462
 1.4472641 1.622218  1.4239334 1.378169  1.462583  1.4384378 1.4231848
 1.489777  1.2870058]","[1.4090065 1.3823184 1.4193944 1.4750499 1.3858346 1.4722441 1.5149897
 1.4491438 1.5062722 1.4846886 1.4222702 1.5656546 1.5904397 1.6800393
 1.5655993 1.7171763 1.7312669 1.7194666 1.7023724 1.7452015 1.7932996
 1.7662877 1.7775506 1.8069342 1.9119271 1.8841418 1.8600615 1.9153804
 1.9389137 1.9498223]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1],0.4192121835399685,0.6540937121928242
