,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.9554477 6.018764  5.988125  6.0799623 6.0188713 5.858565 ],[6.142557  6.171996  6.2162395 6.254928  6.2242675 6.34837  ],[6 6 6 6 6 6],0.06979972096944438,0.2356942439147992
2020-05-19 06:15:00,[5.9554477 6.018764  5.988125  6.0799623 6.0188713 5.858565 ],[6.142557  6.171996  6.2162395 6.254928  6.2242675 6.34837  ],[6 6 6 6 6 6],0.06979972096944438,0.2356942439147992
2020-05-19 06:30:00,[5.9554477 6.018764  5.988125  6.0799623 6.0188713 5.858565 ],[6.142557  6.171996  6.2162395 6.254928  6.2242675 6.34837  ],[6 6 6 6 6 6],0.06979972096944438,0.2356942439147992
2020-05-19 06:45:00,[5.9554477 6.018764  5.988125  6.0799623 6.0188713 5.858565 ],[6.142557  6.171996  6.2162395 6.254928  6.2242675 6.34837  ],[6 6 6 6 6 6],0.06979972096944438,0.2356942439147992
2020-05-19 07:00:00,[5.9554477 6.018764  5.988125  6.0799623 6.0188713 5.858565 ],[6.142557  6.171996  6.2162395 6.254928  6.2242675 6.34837  ],[6 6 6 6 6 6],0.06979972096944438,0.2356942439147992
2020-05-19 07:15:00,[5.9554477 6.018764  5.988125  6.0799623 6.0188713 5.858565 ],[6.142557  6.171996  6.2162395 6.254928  6.2242675 6.34837  ],[6 6 6 6 6 6],0.06979972096944438,0.2356942439147992
2020-05-19 07:30:00,[5.9554477 6.018764  5.988125  6.0799623 6.0188713 5.858565 ],[6.142557  6.171996  6.2162395 6.254928  6.2242675 6.34837  ],[6 6 6 6 6 6],0.06979972096944438,0.2356942439147992
2020-05-19 07:45:00,[5.9554477 6.018764  5.988125  6.0799623 6.0188713 5.858565 ],[6.142557  6.171996  6.2162395 6.254928  6.2242675 6.34837  ],[6 6 6 7 6 6],0.38063707542823527,0.37046242176217065
2020-05-19 08:00:00,[5.93953   5.9838967 5.9631987 6.0427747 5.981979  5.816024 ],[6.1223383 6.151942  6.1942844 6.228612  6.1950693 6.3130975],[6 6 6 6 6 6],0.08293768032834747,0.20981932463533048
2020-05-19 08:15:00,[3.875207  3.9706092 3.8988786 3.9652872 3.9260345 3.7559066],[4.2328835 4.251996  4.290699  4.319396  4.308403  4.3335276],[4 4 4 4 4 4],0.12444553407695765,0.2917217544417673
2020-05-19 08:30:00,[4.163716  4.42963   4.230537  4.526201  4.3574877 4.3637857],[4.5095553 4.5599504 4.6447124 4.7525535 4.771141  4.940147 ],[4 4 4 4 4 4],0.3655034615581798,0.7110692248923074
2020-05-19 08:45:00,[3.0355978 3.1764588 3.097787  3.273069  3.1503272 3.0843377],[3.404129  3.4099283 3.4719095 3.4937181 3.5294971 3.6294699],[3 3 3 3 3 3],0.15612225322394474,0.49571787252639926
2020-05-19 09:00:00,[2.1932297 2.4627209 2.3390455 2.642107  2.4674273 2.4584503],[2.729147  2.7367887 2.8039093 2.8626966 2.939248  3.0487661],[2 2 2 2 2 2],0.44858416578803134,0.8609225664039175
2020-05-19 09:15:00,[2.3554134 2.7152357 2.4648714 2.9020329 2.6156473 2.762988 ],[2.8287482 2.8377662 2.9159074 2.971438  3.0603032 3.257339 ],[2 2 2 2 2 2],0.6619191752219109,0.9896462355539407
2020-05-19 09:30:00,[2.9411616 3.326705  3.0036364 3.4299507 3.0902596 3.3049784],[3.1555042 3.1647863 3.2340384 3.2577672 3.3279061 3.563993 ],[3 3 3 3 3 3],0.25697844583212887,0.3157436966308406
2020-05-19 09:45:00,[3.296896  3.455707  3.4399943 3.7252903 3.511475  3.57381  ],[3.6560626 3.661777  3.7371755 3.72042   3.7131743 3.8725896],[3 2 2 2 2 2],1.4153253910076873,1.6130252254911055
2020-05-19 10:00:00,[2.2524042 2.570345  2.3855476 2.7089653 2.5157738 2.5677843],[2.6887999 2.6703644 2.7154636 2.7492256 2.8306565 3.0009007],[2 2 2 2 2 2],0.5210056952786828,0.7840975129446207
2020-05-19 10:15:00,[2.3450565 2.6881332 2.4603348 2.8906536 2.6041002 2.7443476],[2.8163056 2.824541  2.913454  2.9504957 3.0345178 3.2172604],[2 2 2 2 2 2],0.6476565089339965,0.9691932318011997
2020-05-19 10:30:00,[3.0591226 3.4892974 3.1256762 3.5343037 3.1784186 3.3775969],[3.1745548 3.209875  3.2707753 3.303421  3.366084  3.5923066],[4 4 4 4 4 4],0.7291278331393709,0.6941074919360471
2020-05-19 10:45:00,[4.0749807 4.0339203 4.2395687 4.317644  4.211548  4.193848 ],[4.360565  4.3838754 4.4524074 4.4056535 4.3307915 4.4449906],[4 4 4 4 4 4],0.20305715219851989,0.3987552255446786
2020-05-19 11:00:00,[4.013141  4.0476904 4.0223    4.137698  4.0306287 3.9517164],[4.2258773 4.223656  4.2565823 4.253776  4.240065  4.3991127],[4 4 4 5 5 5],0.6813085442025437,0.5263544179151943
2020-05-19 11:15:00,[9.286969 9.418481 9.115529 9.338168 9.032633 9.269958],[8.453884 8.439095 8.588404 8.540436 8.481443 8.80692 ],[11 13 17 19 19 19],7.802774775784021,8.386307411824895
2020-05-19 11:30:00,[18.872087 19.06346  18.859024 19.028301 18.854185 18.987322],[19.154112 19.021915 19.149075 18.858644 18.960737 18.956999],[19 20 20 20 20 20],0.9555019033675297,0.9287164049186828
2020-05-19 11:45:00,[19.1329   19.320936 19.135359 19.387785 19.18521  19.105127],[19.271399 19.050613 18.946373 18.928223 19.14426  18.699947],[19 19 19 19 19 19],0.23619057720164632,0.18031887658631243
2020-05-19 12:00:00,[20.902948 21.045118 20.778406 20.825642 20.570866 20.367603],[21.245464 21.27025  21.06564  20.851715 20.999014 20.498405],[21 21 21 21 21 21],0.3354204448549219,0.2617833033608088
2020-05-19 12:15:00,[19.143188 19.410961 19.138819 19.470678 19.242132 19.215498],[19.518196 19.52384  19.43496  19.363453 19.477293 19.166857],[19 19 19 20 20 20],0.5289377936910481,0.5922650906013202
2020-05-19 12:30:00,[20.563303 20.672523 20.403831 20.50022  20.219444 20.172394],[20.929642 20.950323 20.827803 20.615896 20.683071 20.4049  ],[21 21 21 21 21 21],0.6051641655247917,0.3263929404625067
2020-05-19 12:45:00,[20.575659 20.650852 20.392273 20.501009 20.201445 20.190496],[21.103447 21.03694  20.963144 20.75453  20.851772 20.48642 ],[21 21 22 22 22 23],1.6463009863585218,1.3086153020945426
2020-05-19 13:00:00,[19.171183 19.512835 19.14584  19.517689 19.28424  19.271458],[19.667757 19.743826 19.636444 19.601181 19.66243  19.411934],[19 19 18 17 17 17],1.7474402063868542,1.972698071442461
2020-05-19 13:15:00,[16.541904 16.549768 16.888702 17.064365 17.029697 17.013018],[16.76493  16.829105 16.731642 16.81848  16.881641 16.533573],[16 16 16 16 16 16],0.8760758090680224,0.7680858260975465
2020-05-19 13:30:00,[15.968041 16.0243   16.106905 16.202278 16.145418 16.246563],[15.866529  15.9066305 15.910452  15.785998  15.821067  15.790759 ],[16 16 16 16 15 15],0.6975981326383532,0.47954814370659843
2020-05-19 13:45:00,[15.095625 15.154167 15.236172 15.327766 15.314899 15.393976],[15.017727  15.030259  15.0288105 14.9753275 15.029182  14.862741 ],[15 15 15 15 15 14],0.6107987789314628,0.3530446371085657
2020-05-19 14:00:00,[12.067018 12.09894  12.233753 12.391941 12.294508 12.459504],[12.082591 12.10582  12.100439 12.103092 12.104059 11.9851  ],[12 12 12 12 12 12],0.29451027505216226,0.0910910138680114
2020-05-19 14:15:00,[10.873411 10.782685 10.977836 11.1059   11.079426 10.927502],[11.096302 11.190145 11.120231 11.218641 11.216637 11.137874],[10 11 11 11 11 11],0.37268021787788097,0.47718499238533085
2020-05-19 14:30:00,[10.9570465 11.005797  10.999318  11.05696   10.979834  11.007083 ],[10.985783 10.979733 10.987746 11.010377 11.014001 11.030317],[11 11 11 12 12 12],0.6973553716738254,0.6943336862036975
2020-05-19 14:45:00,[11.989706 12.144484 12.07007  12.08231  12.079782 12.214321],[12.095411 12.093531 12.139308 12.137417 12.172355 12.212608],[12 12 12 12 12 12],0.11899918889571157,0.14778917796271432
2020-05-19 15:00:00,[ 9.8755665  9.889106   9.888205  10.00001    9.898733   9.938169 ],[9.866881 9.838078 9.878093 9.861882 9.841573 9.860591],[10 10 10 11 11 11],0.7506147643977168,0.815916622970585
2020-05-19 15:15:00,[10.999255  11.095179  11.080578  11.109979  11.0607395 11.1699   ],[11.066165 11.076627 11.083488 11.14075  11.153993 11.196913],[11 11 11 11 11 11],0.10016894002574027,0.12878839723557117
2020-05-19 15:30:00,[11.231189 11.343375 11.353663 11.34504  11.399213 11.457863],[11.268614 11.277894 11.27123  11.321959 11.38683  11.342418],[11 11 11 11 11 11],0.36159247761092467,0.3145072712168242
2020-05-19 15:45:00,[9.907463 9.935959 9.866763 9.96685  9.812151 9.90209 ],[9.779896  9.7397585 9.784807  9.761724  9.736453  9.798324 ],[10  9 10 10 11 11],0.7659226035664897,0.7894458639311646
2020-05-19 16:00:00,[10.002946 10.054267 10.062368 10.127275 10.041302 10.147786],[10.096245 10.110308 10.131838 10.183706 10.169849 10.244856],[10 11 11 11 10  9],0.8014923285954483,0.7957566005886351
2020-05-19 16:15:00,[8.005604 7.99013  8.004172 8.128804 8.010584 8.019267],[8.030235 8.025323 8.023962 8.084562 8.029993 8.045791],[8 7 7 7 7 7],0.9419071849324328,0.9514496558411522
2020-05-19 16:30:00,[5.9750195 6.1476455 5.9987597 6.186279  6.0715303 6.031268 ],[6.1850185 6.231375  6.247139  6.3704433 6.3162932 6.3770757],[6 6 6 6 6 6],0.1026473214872281,0.29673213855093744
2020-05-19 16:45:00,[4.9917765 5.196347  5.0653286 5.2231855 5.151816  5.0224123],[5.3584585 5.4161735 5.4703455 5.556067  5.5282664 5.615868 ],[5 5 5 5 4 4],0.6409246228789784,0.9813898487301437
2020-05-19 17:00:00,[6.568967  6.8973427 6.7129416 7.004265  6.9365706 6.9696164],[6.7913446 6.7879963 6.8856297 6.9751964 7.0068507 7.235403 ],[6 6 4 4 4 4],2.4137341585554117,2.514451583839207
2020-05-19 17:15:00,[2.9053826 3.0553875 2.9580183 3.0233617 2.9852128 2.874282 ],[3.258348  3.2326007 3.2985144 3.2823715 3.3411818 3.362681 ],[3 3 3 2 3 3],0.42368925796664836,0.5919426692474116
2020-05-19 17:30:00,[2.958273  3.242352  3.0745482 3.4877663 3.2829638 3.3726568],[3.6399136 3.688415  3.8176632 3.9378438 3.9858737 4.14289  ],[2 2 3 4 4 4],0.7786063202410799,1.0192411761880271
