,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.8966594 6.9002256 7.0364404 7.0983653 6.987759  6.7755785],[7.1604624 7.1682763 7.113636  7.1392365 7.1519065 7.0035496],[7 7 7 7 7 7],0.11701331249426056,0.13506369262669857
2020-05-19 06:15:00,[6.9303737 6.957023  7.0724897 7.1439676 6.9924765 6.9150796],[7.1347404 7.135762  7.1296844 7.1379175 7.1406374 7.077447 ],[7 7 7 7 7 7],0.08159284633253094,0.12793393177834092
2020-05-19 06:30:00,[5.782251  5.8874893 5.9296656 6.0078964 5.9305105 5.8456817],[6.0424294 6.0460443 6.0895624 6.097207  6.1423597 6.069165 ],[6 6 6 6 6 6],0.12498370146570459,0.08797831512806153
2020-05-19 06:45:00,[5.878456  5.9359164 6.0039735 6.0796223 6.001269  5.820413 ],[6.1696634 6.157926  6.17012   6.173427  6.2183695 6.0893126],[6 6 6 6 6 6],0.09788443433909401,0.16753406858013423
2020-05-19 07:00:00,[5.876934  5.9347954 6.028799  6.0861406 5.9878583 5.832135 ],[6.196575  6.1903286 6.1993365 6.1758647 6.2236824 6.114094 ],[6 6 6 6 6 6],0.09658543400205939,0.18644991384541895
2020-05-19 07:15:00,[5.8771386 5.9347525 6.0306096 6.08709   5.9873695 5.8335056],[6.169871  6.1680865 6.177148  6.1805434 6.2180424 6.104156 ],[6 6 6 6 6 6],0.09639647595260517,0.17295347847945738
2020-05-19 07:30:00,[5.8771386 5.9347525 6.0306096 6.08709   5.9873695 5.8335056],[6.169871  6.1680865 6.177148  6.1805434 6.2180424 6.104156 ],[6 6 6 6 6 6],0.09639647595260517,0.17295347847945738
2020-05-19 07:45:00,[5.8771386 5.9347525 6.0306096 6.08709   5.9873695 5.8335056],[6.169871  6.1680865 6.177148  6.1805434 6.2180424 6.104156 ],[6 6 6 6 7 7],0.6342979515132101,0.5058129846078617
2020-05-19 08:00:00,[7.0371237 7.043436  7.2621603 7.3227553 7.2107    7.072451 ],[7.380485  7.4331846 7.3623853 7.3786793 7.4085665 7.303384 ],[7 7 7 7 7 7],0.1939963736097801,0.3799357814750265
2020-05-19 08:15:00,[6.942867  6.96314   7.0490828 7.1434255 7.0133076 6.9157696],[7.071466  7.059322  7.07075   7.0848503 7.088293  7.010927 ],[7 7 7 7 7 7],0.07623942281466964,0.06921790762268658
2020-05-19 08:30:00,[5.907847  5.951141  6.0250955 6.1037755 6.0506754 5.8556113],[6.2127986 6.1909432 6.2272935 6.237128  6.267349  6.158027 ],[6 6 6 6 6 6],0.08726838320664955,0.21835843210110342
2020-05-19 08:45:00,[5.9274116 5.9859834 6.0531993 6.12236   6.021108  5.885712 ],[6.2257886 6.216469  6.2329683 6.226099  6.2638245 6.171189 ],[6 6 6 6 6 6],0.07828900071609149,0.22440410179861994
2020-05-19 09:00:00,[5.877743  5.934401  6.0273857 6.087701  5.9887    5.833224 ],[6.1624427 6.1595297 6.1698203 6.1736264 6.212841  6.096564 ],[6 6 6 6 6 6],0.09629248550358377,0.1660563632295672
2020-05-19 09:15:00,[6.894065  6.9426055 7.029106  7.096562  6.9479895 6.84349  ],[7.1146426 7.1250777 7.0895143 7.0885057 7.1111817 7.0207286],[7 5 5 4 4 4],2.3898041656428055,2.491261020153363
2020-05-19 09:30:00,[2.7662933 3.0365708 3.063316  3.2137725 3.2203639 3.1085913],[3.1074636 3.158491  3.2669022 3.25935   3.4560306 3.2914155],[3 3 3 3 3 3],0.16634110507575842,0.2793008871120568
2020-05-19 09:45:00,[3.8858616 4.0393715 4.182573  4.315321  4.2129827 4.122564 ],[4.3478255 4.3422985 4.407789  4.379063  4.462545  4.3421907],[4 3 3 3 3 3],1.0765179152149955,1.2745552910532185
2020-05-19 10:00:00,[3.0199783 3.2183688 3.3367174 3.5356681 3.469001  3.4130309],[3.4317825 3.4552443 3.563152  3.5152152 3.6464384 3.5542347],[3 3 3 3 3 3],0.37393392238996404,0.532498687265188
2020-05-19 10:15:00,[3.0228455 3.2226546 3.3366663 3.5272605 3.4499323 3.4080818],[3.4157507 3.439294  3.550566  3.5261295 3.644222  3.5506704],[3 3 3 3 3 3],0.36751751106348934,0.5266281071759119
