,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.097437 11.110114 10.989485 10.867618 10.868002 10.860393],[10.909446  10.948126  10.8504305 10.867699  10.81572   10.773151 ],[11 11 11 11 11 11],0.1126709481611679,0.15065702318286786
2020-05-19 06:15:00,[11.097437 11.110114 10.989485 10.867618 10.868002 10.860393],[10.909446  10.948126  10.8504305 10.867699  10.81572   10.773151 ],[11 11 11 11 11 11],0.1126709481611679,0.15065702318286786
2020-05-19 06:30:00,[11.097437 11.110114 10.989485 10.867618 10.868002 10.860393],[10.909446  10.948126  10.8504305 10.867699  10.81572   10.773151 ],[11 11 11 11 11 11],0.1126709481611679,0.15065702318286786
2020-05-19 06:45:00,[11.097437 11.110114 10.989485 10.867618 10.868002 10.860393],[10.909446  10.948126  10.8504305 10.867699  10.81572   10.773151 ],[11 11 11 11 11 11],0.1126709481611679,0.15065702318286786
2020-05-19 07:00:00,[11.097437 11.110114 10.989485 10.867618 10.868002 10.860393],[10.909446  10.948126  10.8504305 10.867699  10.81572   10.773151 ],[11 11 11 10 10 10],0.614843162429012,0.5844262963322319
2020-05-19 07:15:00,[10.09117  10.091682  9.955352  9.807166  9.799779  9.762357],[9.852981 9.865554 9.766235 9.758284 9.720204 9.665262],[10 10 10 10 10 10],0.15940454331426976,0.23912973149615052
2020-05-19 07:30:00,[9.160508 9.122074 9.048711 8.870655 8.865435 8.850089],[8.861476 8.859352 8.826375 8.849653 8.831612 8.798654],[9 9 9 9 9 9],0.12932448773331734,0.16361313170239067
2020-05-19 07:45:00,[8.188153  8.172147  8.100876  7.9564404 7.940238  7.8965664],[7.945648  7.923611  7.933641  7.941216  7.9316688 7.941326 ],[8 8 8 8 8 8],0.12340958390075504,0.06423944220333425
2020-05-19 08:00:00,[10.189329 10.191751  9.920011  9.843351  9.762088  9.67329 ],[9.941737 9.873029 9.806661 9.786448 9.710332 9.710162],[10 10 10 10 10 10],0.21090770430977615,0.21229483707102828
2020-05-19 08:15:00,[10.097373  10.079087   9.967953   9.8373995  9.811972   9.79491  ],[10.030514   9.9982     9.951946   9.993544   9.968906   9.8962965],[10 10 10 10 10 10],0.1417854243097118,0.05001066982548981
2020-05-19 08:30:00,[8.141746 8.141576 8.041703 7.89581  7.884403 7.826743],[7.9274282 7.9074864 7.9068394 7.9121695 7.8809886 7.8500295],[8 8 7 7 7 7],0.7520450092275426,0.7265130403918795
2020-05-19 08:45:00,[8.08831   8.135405  7.853091  7.7774534 7.655903  7.7492356],[7.6447783 7.6097093 7.657382  7.659461  7.6084313 7.719645 ],[8 8 8 8 8 8],0.21545611045110546,0.3520862018141308
2020-05-19 09:00:00,[7.9298143 8.010418  7.760897  7.7426343 7.7780547 7.76454  ],[8.124416 8.082807 8.074492 8.160704 8.156931 8.137056],[8 8 8 8 8 8],0.19712215485574253,0.12722873704900542
2020-05-19 09:15:00,[8.142045  8.165721  7.9919233 7.912861  7.8880525 7.869378 ],[7.997973  7.9446106 7.9636636 7.9946847 7.977607  7.979188 ],[8 9 9 9 9 9],0.951229171593229,0.9386025128677554
2020-05-19 09:30:00,[6.409295  6.42708   6.5386906 6.472778  6.6655493 6.44527  ],[6.868936  6.852017  6.8998246 7.012329  7.0568047 7.0235295],[6 6 6 6 6 5],0.752261892698336,1.192125910358831
2020-05-19 09:45:00,[4.4817452 4.7577143 4.7086673 4.817055  4.827042  4.978224 ],[4.2733274 4.3045797 4.5462365 4.6447597 4.8589845 4.9985423],[4 4 4 4 4 4],0.7764146651066559,0.6603669511896177
2020-05-19 10:00:00,[4.4962955 4.7720947 4.7679853 4.8457994 4.8784094 4.9973235],[4.3970437 4.441692  4.68686   4.7814507 4.9984717 5.1128025],[4 4 4 4 4 4],0.8076586400005257,0.7821394472981804
2020-05-19 10:15:00,[5.3632593 5.562632  5.4728913 5.5180063 5.517357  5.6150603],[5.1779513 5.205605  5.378725  5.4285526 5.5666156 5.6525326],[5 5 5 5 5 5],0.5142026671972092,0.4373941982126574
2020-05-19 10:30:00,[5.3650575 5.563453  5.48927   5.526802  5.5253587 5.6169305],[5.2225494 5.2114396 5.416606  5.476379  5.605151  5.701422 ],[5 5 5 5 5 5],0.5202975391803766,0.47485671886567077
2020-05-19 10:45:00,[6.2160378 6.3670034 6.206561  6.191671  6.0993524 6.280143 ],[5.941243  5.9178696 6.1033735 6.12482   6.1867886 6.3075047],[6 7 6 6 6 6],0.3201856335151274,0.4708456738619806
2020-05-19 11:00:00,[6.2667165 6.397113  6.2564654 6.2641673 6.2453227 6.2982697],[6.1316624 6.1030936 6.25293   6.3029127 6.3571496 6.452859 ],[6 6 6 6 6 6],0.29255861299825786,0.29335135281170716
2020-05-19 11:15:00,[5.366655  5.561741  5.50603   5.5313816 5.5318913 5.613763 ],[5.2449393 5.2258554 5.4403896 5.5148087 5.6332436 5.7403607],[5 5 4 4 4 4],1.291908568290867,1.3023513026177
2020-05-19 11:30:00,[3.6687872 4.031516  4.0867615 4.2232265 4.296096  4.4382486],[3.681465  3.7029746 4.022905  4.148645  4.4638257 4.565673 ],[3 3 3 4 3 3],1.0400806028576726,1.0504851722993531
2020-05-19 11:45:00,[3.6676252 4.028953  4.0789757 4.2183247 4.292046  4.437116 ],[3.654178  3.697357  3.9866407 4.0983367 4.426044  4.4941096],[3 3 3 3 3 3],1.1465642285826219,1.1075516411356077
2020-05-19 12:00:00,[3.667558  4.028357  4.078005  4.2174745 4.2912927 4.4368596],[3.6479366 3.6713798 3.9631588 4.063556  4.4006996 4.4485946],[3 3 3 4 6 5],0.9957701560153341,0.8816742290784777
2020-05-19 12:15:00,[6.2588687 6.3998275 6.1912727 6.230582  6.2125816 6.286888 ],[5.928678  5.9508715 6.0417385 6.0779448 6.139038  6.1932673],[6 6 6 6 5 5],0.7575248843858852,0.675353320160601
2020-05-19 12:30:00,[5.3658605 5.562462  5.497237  5.528169  5.5279274 5.6151595],[5.2533097 5.210214  5.4326973 5.4912767 5.6250305 5.7139397],[5 5 5 5 6 6],0.4738810419147471,0.3557546473925918
2020-05-19 12:45:00,[5.314313  5.5280347 5.401356  5.4677005 5.4618683 5.574715 ],[5.0996404 5.117732  5.3079314 5.39107   5.520228  5.6308722],[5 5 5 5 5 5],0.4656650460329055,0.395849999071116
2020-05-19 13:00:00,[4.5181713 4.7833323 4.797713  4.877502  4.8952417 5.0229387],[4.4682903 4.478748  4.751678  4.832333  5.0288696 5.159046 ],[4 4 4 4 4 4],0.8302939136357305,0.8274714743833099
2020-05-19 13:15:00,[5.3096685 5.5318837 5.45192   5.4705358 5.4162517 5.6286755],[5.1365814 5.141272  5.367871  5.413616  5.5595884 5.6677704],[5 4 4 5 4 5],1.093392244486215,1.0199296278977084
2020-05-19 13:30:00,[5.3709416 5.56619   5.495645  5.539476  5.5351343 5.6273375],[5.249844  5.2667847 5.455322  5.4978456 5.6247454 5.7327833],[5 5 5 5 5 5],0.5283287876739929,0.5026666405824674
2020-05-19 13:45:00,[5.364948  5.5632486 5.4900293 5.52647   5.5252886 5.6165214],[5.2209787 5.2113185 5.414523  5.478442  5.6039295 5.7019835],[5 5 5 5 5 5],0.5202182557436493,0.4746463755657617
2020-05-19 14:00:00,[5.36484   5.563317  5.4896793 5.526349  5.525227  5.6164365],[5.2180967 5.220054  5.419653  5.485643  5.609362  5.71439  ],[5 5 5 5 5 5],0.5201154830558669,0.4812522946348125
2020-05-19 14:15:00,[7.1853547 7.2803636 7.0006633 7.027351  7.001486  7.041173 ],[6.94217   6.92533   6.981225  7.024387  7.0349746 7.0964584],[7 7 7 7 7 7],0.1386879157636416,0.05830172638974979
2020-05-19 14:30:00,[8.145245  8.189648  7.9389744 7.9161687 7.8899827 7.8874936],[8.015376  7.9404054 7.969473  8.010257  8.011324  8.010144 ],[8 9 9 9 9 9],0.9528939632815141,0.9239272896723584
2020-05-19 14:45:00,[8.142655  8.147524  8.017851  7.912166  7.8890085 7.8613605],[8.065894 8.006429 8.047179 8.086414 8.066342 8.045461],[8 8 8 7 6 6],1.148005213793247,1.2675820524293455
2020-05-19 15:00:00,[6.2641864 6.391411  6.2731595 6.2523227 6.240198  6.27903  ],[6.0740743 6.055859  6.1829805 6.231665  6.289251  6.379442 ],[6 6 6 7 7 7],0.5706328672999487,0.5037664630221423
2020-05-19 15:15:00,[7.1936784 7.268012  7.080831  7.060132  7.036254  7.050416 ],[7.0597425 7.037924  7.118283  7.1770554 7.171665  7.262552 ],[7 7 7 7 6 6],0.6186931461584696,0.7091289405084726
2020-05-19 15:30:00,[6.152572  6.3031974 6.148437  6.1636786 6.188707  6.1970363],[6.132967 6.101251 6.227073 6.29394  6.359671 6.42017 ],[6 6 6 6 6 6],0.19935928202045813,0.2804166566818663
2020-05-19 15:45:00,[8.143433  8.198751  7.9131985 7.9151773 7.8913584 7.8921485],[7.9599867 7.9265604 7.9311523 7.9771166 7.960265  7.9980516],[8 8 8 8 8 8],0.12795793079424828,0.048029060483121506
2020-05-19 16:00:00,[8.153931  8.181752  7.9711833 7.913034  7.875656  7.8984523],[7.981278 7.912356 7.941225 7.985353 7.991829 7.969287],[8 7 7 8 8 7],0.7295741815761915,0.6656383945345473
2020-05-19 16:15:00,[7.243318  7.2920804 7.149431  7.0995126 7.0620117 7.1010776],[6.9584713 6.926579  7.003494  7.0429416 7.07198   7.1286006],[7 6 6 6 6 6],1.048732265451974,0.9467383129074899
2020-05-19 16:30:00,[8.134052  8.200717  7.8679585 7.8754563 7.8454285 7.8638215],[7.848419  7.816694  7.8098617 7.8516965 7.8390656 7.8770957],[8 8 8 8 8 8],0.14924271474715953,0.16110544900446197
2020-05-19 16:45:00,[7.260924  7.2984557 7.168305  7.1128435 7.0689583 7.1186852],[7.002242  6.949993  7.050416  7.083374  7.141402  7.1728034],[7 7 7 6 6 6],0.7977084676112919,0.8017701848236376
2020-05-19 17:00:00,[5.37296   5.5611634 5.5308094 5.543779  5.547139  5.6151996],[5.2981677 5.2900295 5.501238  5.569721  5.6845226 5.810744 ],[5 5 5 5 5 5],0.5337429943179767,0.5589751830309315
2020-05-19 17:15:00,[4.517687  4.783556  4.796936  4.8764424 4.895317  5.021644 ],[4.477017  4.506428  4.776398  4.849094  5.056345  5.2159677],[4 4 4 5 5 4],0.65663896455921,0.6571825099265456
2020-05-19 17:30:00,[6.252771  6.388     6.2592015 6.226551  6.251354  6.2552347],[6.047498  6.048545  6.156013  6.2119665 6.269956  6.3066816],[6 6 6 6 6 6],0.277269920711526,0.2003382459728706
2020-05-19 17:45:00,[5.2533746 5.466395  5.327365  5.421908  5.4336615 5.526035 ],[5.166007  5.160252  5.349088  5.4250593 5.5706387 5.6655126],[5 5 5 5 3 3],1.46460785582517,1.5312803674129059
2020-05-19 18:00:00,[4.578798  4.8393974 4.9226737 4.9341497 4.9863224 5.092762 ],[4.6681514 4.6470914 4.9230328 5.0194006 5.226511  5.297275 ],[4 5 5 5 5 5],0.2516305411562392,0.34567585749051705
2020-05-19 18:15:00,[4.492066  4.7707987 4.7687225 4.8470097 4.8791156 4.9954867],[4.3595767 4.3879957 4.6458354 4.7258134 4.94654   5.050775 ],[4 4 4 4 4 5],0.6973143406696551,0.5947352870876765
2020-05-19 18:30:00,[2.8839734 3.3424747 3.4223325 3.6408308 3.753009  3.9299371],[2.9823616 2.9885862 3.3679392 3.5257156 3.9379098 4.0264487],[2 2 2 2 2 2],1.5327916111767017,1.5277102516454824
2020-05-19 18:45:00,[4.508392  4.7761893 4.8304048 4.8572645 4.9395986 5.0008736],[4.4971824 4.536056  4.7216225 4.805062  5.063677  5.0316124],[4 4 4 3 3 3],1.4586222556816135,1.4548622237782676
