,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.299055 15.385925 15.565349 15.512745 15.733924 15.679428],[14.897849  15.064271  14.9629135 15.154022  15.1055975 15.249349 ],[15 15 15 15 15 15],0.5509333808716923,0.13722815204469554
2020-05-10 06:15:00,[15.299055 15.385925 15.565349 15.512745 15.733924 15.679428],[14.897849  15.064271  14.9629135 15.154022  15.1055975 15.249349 ],[15 15 15 15 15 15],0.5509333808716923,0.13722815204469554
2020-05-10 06:30:00,[15.299055 15.385925 15.565349 15.512745 15.733924 15.679428],[14.897849  15.064271  14.9629135 15.154022  15.1055975 15.249349 ],[15 15 15 15 15 15],0.5509333808716923,0.13722815204469554
2020-05-10 06:45:00,[15.299055 15.385925 15.565349 15.512745 15.733924 15.679428],[14.897849  15.064271  14.9629135 15.154022  15.1055975 15.249349 ],[15 15 15 15 15 15],0.5509333808716923,0.13722815204469554
2020-05-10 07:00:00,[15.299055 15.385925 15.565349 15.512745 15.733924 15.679428],[14.897849  15.064271  14.9629135 15.154022  15.1055975 15.249349 ],[15 15 15 15 15 15],0.5509333808716923,0.13722815204469554
2020-05-10 07:15:00,[15.299055 15.385925 15.565349 15.512745 15.733924 15.679428],[14.897849  15.064271  14.9629135 15.154022  15.1055975 15.249349 ],[15 15 15 15 15 15],0.5509333808716923,0.13722815204469554
2020-05-10 07:30:00,[15.299055 15.385925 15.565349 15.512745 15.733924 15.679428],[14.897849  15.064271  14.9629135 15.154022  15.1055975 15.249349 ],[15 15 15 15 15 15],0.5509333808716923,0.13722815204469554
2020-05-10 07:45:00,[15.299055 15.385925 15.565349 15.512745 15.733924 15.679428],[14.897849  15.064271  14.9629135 15.154022  15.1055975 15.249349 ],[15 15 15 15 15 15],0.5509333808716923,0.13722815204469554
2020-05-10 08:00:00,[14.49953   14.5877075 14.804284  14.8527    15.062025  15.118631 ],[14.099976 14.294148 14.205761 14.408387 14.396695 14.623397],[14 14 14 14 14 14],0.8512866887618336,0.37674632983385964
2020-05-10 08:15:00,[14.493105 14.52974  14.869961 14.90939  15.064806 15.102001],[14.291113 14.502289 14.459695 14.695575 14.739333 14.92694 ],[14 14 14 14 14 14],0.86176354668557,0.6374448472223891
2020-05-10 08:30:00,[14.375871  14.383168  14.7045555 14.684152  14.826141  14.8344345],[14.065393 14.188204 14.091407 14.242365 14.227049 14.347208],[14 14 14 14 14 14],0.6622372576823394,0.21559898114712553
2020-05-10 08:45:00,[14.366405 14.371084 14.689026 14.663954 14.804617 14.809764],[14.059429 14.188497 14.104081 14.269246 14.249422 14.360975],[14 14 14 14 14 14],0.6442919950097675,0.2290937410360215
2020-05-10 09:00:00,[14.366405 14.371084 14.689026 14.663954 14.804617 14.809764],[14.059429 14.188497 14.104081 14.269246 14.249422 14.360975],[14 14 14 14 14 14],0.6442919950097675,0.2290937410360215
2020-05-10 09:15:00,[15.199001 15.230073 15.397899 15.311692 15.488819 15.397725],[14.801735 14.89242  14.770565 14.872161 14.784939 14.806045],[15 15 15 15 15 15],0.35240599120214733,0.18427144517620428
2020-05-10 09:30:00,[15.998876 16.049849 16.159061 15.96798  16.142742 16.001131],[15.43136  15.499358 15.382365 15.544882 15.446158 15.490622],[16 16 16 16 16 16],0.09054330489015823,0.5367813913053422
2020-05-10 09:45:00,[16.031168 16.132435 16.216452 16.041355 16.25556  16.14618 ],[15.5182705 15.6477995 15.543819  15.683411  15.593297  15.700786 ],[16 16 16 16 16 16],0.16007874345644374,0.3914448902175775
2020-05-10 10:00:00,[15.34175  15.461229 15.615573 15.580282 15.827427 15.794622],[14.938759 15.124056 15.025558 15.223617 15.163235 15.326936],[15 15 15 15 15 15],0.6273280922274154,0.18408807764517343
2020-05-10 10:15:00,[14.5754   14.749313 14.971545 14.98754  15.264813 15.225926],[14.410791 14.636008 14.503424 14.704262 14.652783 14.810855],[14 14 14 14 14 14],0.9928360429905781,0.6332835063228036
2020-05-10 10:30:00,[15.885577 15.72377  15.823833 15.863648 15.932804 16.150145],[14.977842  15.108064  15.104343  15.319805  15.382167  15.5961275],[16 16 16 16 16 16],0.16637337329763166,0.7799629479900815
2020-05-10 10:45:00,[15.977703 16.042952 16.092915 15.920208 16.108408 15.984265],[15.350586  15.355747  15.14697   15.150184  14.963219  14.9738865],[16 16 16 16 15 15],0.6075481255355343,0.6176141402707105
2020-05-10 11:00:00,[16.055105 16.153824 16.278751 16.094002 16.30691  16.189531],[15.573687 15.773079 15.741397 15.972215 15.896267 15.981609],[16 15 15 15 15 16],0.9924990125079973,0.7162282641535362
2020-05-10 11:15:00,[15.444831 15.654886 15.855102 15.677878 15.962131 15.790739],[15.283121  15.467907  15.3095045 15.459723  15.354947  15.439427 ],[15 15 15 15 15 15],0.7492698431874977,0.3927079164251205
2020-05-10 11:30:00,[14.5513525 14.69705   14.897741  14.936502  15.200627  15.215727 ],[14.220139 14.445103 14.319063 14.541797 14.508336 14.736129],[14 14 14 13 13 13],1.5862984045478181,1.1557635748899424
2020-05-10 11:45:00,[13.623875 13.61631  14.134863 14.23414  14.260082 14.453112],[13.562117 13.781573 13.757116 14.03725  14.145978 14.406014],[13 13 13 13 13 13],1.1014698366253552,0.9887775130784333
2020-05-10 12:00:00,[13.398672  13.33832   13.861903  13.823587  13.8720875 13.966386 ],[13.291683 13.415984 13.401706 13.414388 13.443819 13.479264],[13 13 13 13 13 13],0.7515551907120042,0.4118810813196275
2020-05-10 12:15:00,[15.042036 14.814706 15.042906 14.862917 14.849105 14.735983],[14.779796 14.769359 14.777154 14.810309 14.831655 14.75138 ],[15 15 15 15 15 15],0.157695906252194,0.21505052970042055
2020-05-10 12:30:00,[14.191366 14.216259 14.280001 14.238032 14.408438 14.315048],[13.480798 13.476378 13.224498 13.225023 12.993368 13.00651 ],[14 14 14 13 13 13],0.9493473275704005,0.4464444712891417
2020-05-10 12:45:00,[14.433182 14.411778 14.867652 14.877303 14.967598 15.004548],[14.345433  14.579084  14.631432  14.980365  15.0851345 15.272442 ],[14 15 15 15 15 15],0.307487707377015,0.29274412615356393
2020-05-10 13:00:00,[14.333737 14.354304 14.547384 14.546922 14.699776 14.72569 ],[13.782492  13.833641  13.6147785 13.609174  13.410627  13.450936 ],[14 14 14 14 14 14],0.5555743166908894,0.41331120747386585
2020-05-10 13:15:00,[14.421603  14.442465  14.7760105 14.774864  14.925601  14.945506 ],[14.159608 14.358922 14.371243 14.661478 14.707904 14.886697],[14 14 14 14 14 14],0.7446308060742781,0.5798035609070977
2020-05-10 13:30:00,[15.2226515 15.228564  15.482384  15.384602  15.5367155 15.440384 ],[14.930239 15.03175  14.929901 15.076527 15.03658  15.067371],[15 15 15 15 15 15],0.40092170389282816,0.06126698967074311
2020-05-10 13:45:00,[14.5559435 14.694056  14.918508  14.846089  15.083785  14.953874 ],[14.255726 14.373682 14.195398 14.350402 14.229142 14.316414],[14 14 14 14 14 14],0.859726179014926,0.294001088226783
