,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.100702 18.092653 17.876335 17.728416 17.36492  17.343424],[18.098866 17.804174 17.609457 17.27284  17.02673  16.940096],[19 19 19 19 19 19],1.2864223116287308,1.5966492487332058
2020-05-10 06:15:00,[18.100702 18.092653 17.876335 17.728416 17.36492  17.343424],[18.098866 17.804174 17.609457 17.27284  17.02673  16.940096],[19 19 19 19 19 19],1.2864223116287308,1.5966492487332058
2020-05-10 06:30:00,[18.100702 18.092653 17.876335 17.728416 17.36492  17.343424],[18.098866 17.804174 17.609457 17.27284  17.02673  16.940096],[19 19 19 19 19 19],1.2864223116287308,1.5966492487332058
2020-05-10 06:45:00,[18.100702 18.092653 17.876335 17.728416 17.36492  17.343424],[18.098866 17.804174 17.609457 17.27284  17.02673  16.940096],[19 19 19 19 19 19],1.2864223116287308,1.5966492487332058
2020-05-10 07:00:00,[18.100702 18.092653 17.876335 17.728416 17.36492  17.343424],[18.098866 17.804174 17.609457 17.27284  17.02673  16.940096],[19 19 19 19 19 19],1.2864223116287308,1.5966492487332058
2020-05-10 07:15:00,[18.100702 18.092653 17.876335 17.728416 17.36492  17.343424],[18.098866 17.804174 17.609457 17.27284  17.02673  16.940096],[19 19 19 19 19 19],1.2864223116287308,1.5966492487332058
2020-05-10 07:30:00,[18.100702 18.092653 17.876335 17.728416 17.36492  17.343424],[18.098866 17.804174 17.609457 17.27284  17.02673  16.940096],[19 19 19 19 19 19],1.2864223116287308,1.5966492487332058
2020-05-10 07:45:00,[17.425972 17.377419 17.210789 16.907494 16.707409 16.755444],[17.237947 16.979143 16.75031  16.423323 16.335922 16.268864],[18 18 18 18 18 18],0.9792218840628117,1.380609453253415
2020-05-10 08:00:00,[17.447031 17.356754 17.181465 16.951231 16.725328 16.782238],[17.482752 17.281124 17.12966  16.899939 16.717426 16.633356],[18 18 18 18 18 18],0.9658491320115731,1.02181753847733
2020-05-10 08:15:00,[17.450987 17.361149 17.198166 16.968904 16.738287 16.791145],[17.474089 17.282545 17.133556 16.920475 16.743288 16.670135],[18 18 18 18 18 18],0.9547156210609883,1.0045967353042322
2020-05-10 08:30:00,[17.450987 17.361149 17.198166 16.968904 16.738287 16.791145],[17.474089 17.282545 17.133556 16.920475 16.743288 16.670135],[18 18 18 18 18 18],0.9547156210609883,1.0045967353042322
2020-05-10 08:45:00,[17.450987 17.361149 17.198166 16.968904 16.738287 16.791145],[17.474089 17.282545 17.133556 16.920475 16.743288 16.670135],[18 18 18 18 18 18],0.9547156210609883,1.0045967353042322
2020-05-10 09:00:00,[17.450987 17.361149 17.198166 16.968904 16.738287 16.791145],[17.474089 17.282545 17.133556 16.920475 16.743288 16.670135],[18 18 18 18 18 18],0.9547156210609883,1.0045967353042322
2020-05-10 09:15:00,[17.450987 17.361149 17.198166 16.968904 16.738287 16.791145],[17.474089 17.282545 17.133556 16.920475 16.743288 16.670135],[18 18 18 18 18 18],0.9547156210609883,1.0045967353042322
2020-05-10 09:30:00,[17.450987 17.361149 17.198166 16.968904 16.738287 16.791145],[17.474089 17.282545 17.133556 16.920475 16.743288 16.670135],[18 18 18 18 18 18],0.9547156210609883,1.0045967353042322
2020-05-10 09:45:00,[17.450987 17.361149 17.198166 16.968904 16.738287 16.791145],[17.474089 17.282545 17.133556 16.920475 16.743288 16.670135],[18 18 18 18 18 18],0.9547156210609883,1.0045967353042322
2020-05-10 10:00:00,[17.450987 17.361149 17.198166 16.968904 16.738287 16.791145],[17.474089 17.282545 17.133556 16.920475 16.743288 16.670135],[18 18 18 18 18 18],0.9547156210609883,1.0045967353042322
2020-05-10 10:15:00,[17.450987 17.361149 17.198166 16.968904 16.738287 16.791145],[17.474089 17.282545 17.133556 16.920475 16.743288 16.670135],[18 18 18 18 19 19],1.4381716928726644,1.4848367209386757
2020-05-10 10:30:00,[18.692041 18.615437 18.429953 18.546474 18.003284 17.883446],[18.94058  18.696802 18.618334 18.342741 17.87395  17.766996],[20 20 20 20 20 20],1.6669449013853146,1.682389233769669
2020-05-10 10:45:00,[18.671549 18.622572 18.429237 18.510626 17.968082 17.86292 ],[18.779278 18.425827 18.26188  17.8798   17.454199 17.365896],[20 20 20 20 20 20],1.6853989566511018,2.037322272450811
2020-05-10 11:00:00,[18.496405 18.455486 18.251322 18.255047 17.736994 17.63759 ],[18.43185  18.061493 17.85782  17.423903 17.054237 16.958553],[19 19 19 19 19 19],0.9234827462549311,1.4688852659796399
2020-05-10 11:15:00,[18.093597 18.096256 17.875896 17.716366 17.358519 17.33662 ],[17.994055 17.674866 17.431965 17.035513 16.903702 16.829872],[19 19 19 19 19 19],1.2917002374289772,1.741157250246648
2020-05-10 11:30:00,[18.426502 18.422121 18.157948 18.155848 17.727251 17.66042 ],[18.530375 18.207859 18.021124 17.62977  17.421394 17.353453],[20 20 20 20 20 20],1.932126531930172,2.1817014640831673
2020-05-10 11:45:00,[18.663048 18.617184 18.416203 18.49784  17.962805 17.852144],[18.76631  18.41591  18.251183 17.85706  17.436121 17.341099],[20 20 20 20 20 20],1.6944992983383427,2.054471476992451
2020-05-10 12:00:00,[18.660679 18.619495 18.416317 18.493277 17.958601 17.849783],[18.70392  18.328735 18.145802 17.721312 17.336044 17.237186],[20 20 20 20 20 20],1.6964956360602297,2.153803594707247
2020-05-10 12:15:00,[18.65906  18.618952 18.41442  18.490776 17.957424 17.847975],[18.691294 18.304482 18.11132  17.654263 17.301584 17.217068],[20 20 21 21 21 20],2.257407390220915,2.7552651021990444
2020-05-10 12:30:00,[19.19671  19.005941 18.84256  19.212545 18.48783  18.308474],[19.33842  19.00066  18.892887 18.436522 17.986645 17.872995],[21 21 21 21 21 21],2.1845282130750907,2.4707630487740158
2020-05-10 12:45:00,[19.389877 19.142355 19.016117 19.465433 18.695316 18.55581 ],[19.555136 19.20301  19.123575 18.621721 18.160353 18.046822],[22 21 21 21 21 21],2.1540620338734224,2.4210387415604133
2020-05-10 13:00:00,[19.264345 19.036274 18.90569  19.288038 18.52453  18.374075],[19.341805 18.984463 18.866385 18.329    17.891514 17.78595 ],[21 21 21 21 21 21],2.1295187397748445,2.532829836817357
2020-05-10 13:15:00,[19.256287 19.032757 18.898338 19.279106 18.519928 18.366158],[19.337952 18.973156 18.847681 18.29441  17.880108 17.784006],[21 21 21 21 21 21],2.136075959043081,2.5462238440141793
2020-05-10 13:30:00,[19.255411 19.032299 18.897497 19.278158 18.519297 18.365278],[19.338245 18.980896 18.861917 18.328281 17.895443 17.790138],[21 21 21 21 21 21],2.136833425538662,2.532757828333944
2020-05-10 13:45:00,[19.255411 19.032299 18.897497 19.278158 18.519297 18.365278],[19.338245 18.980896 18.861917 18.328281 17.895443 17.790138],[21 21 21 21 21 21],2.136833425538662,2.532757828333944
2020-05-10 14:00:00,[19.255411 19.032299 18.897497 19.278158 18.519297 18.365278],[19.338245 18.980896 18.861917 18.328281 17.895443 17.790138],[21 21 21 21 21 21],2.136833425538662,2.532757828333944
2020-05-10 14:15:00,[19.255411 19.032299 18.897497 19.278158 18.519297 18.365278],[19.338245 18.980896 18.861917 18.328281 17.895443 17.790138],[21 21 21 21 21 21],2.136833425538662,2.532757828333944
2020-05-10 14:30:00,[12.154145 12.299889 11.811157 12.597171 12.770721 13.577231],[11.581228 11.536854 11.545966 11.255152 11.412852 11.663679],[12 12 11 11  9 10],2.248612510147611,1.2478474812868205
