,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[24.165985 24.380562 24.232449 24.22188  24.216282 24.402857],[23.684793 23.721298 23.76412  23.687725 23.685932 23.652658],[24 24 24 24 24 24],0.28422787163888513,0.302618998818367
2020-05-10 06:15:00,[24.165985 24.380562 24.232449 24.22188  24.216282 24.402857],[23.684793 23.721298 23.76412  23.687725 23.685932 23.652658],[24 24 24 24 24 24],0.28422787163888513,0.302618998818367
2020-05-10 06:30:00,[24.165985 24.380562 24.232449 24.22188  24.216282 24.402857],[23.684793 23.721298 23.76412  23.687725 23.685932 23.652658],[24 24 24 24 24 24],0.28422787163888513,0.302618998818367
2020-05-10 06:45:00,[24.165985 24.380562 24.232449 24.22188  24.216282 24.402857],[23.684793 23.721298 23.76412  23.687725 23.685932 23.652658],[24 24 24 24 24 24],0.28422787163888513,0.302618998818367
2020-05-10 07:00:00,[24.165985 24.380562 24.232449 24.22188  24.216282 24.402857],[23.684793 23.721298 23.76412  23.687725 23.685932 23.652658],[24 24 24 24 24 24],0.28422787163888513,0.302618998818367
2020-05-10 07:15:00,[24.165985 24.380562 24.232449 24.22188  24.216282 24.402857],[23.684793 23.721298 23.76412  23.687725 23.685932 23.652658],[24 24 24 24 24 24],0.28422787163888513,0.302618998818367
2020-05-10 07:30:00,[25.250837 25.468699 25.231424 25.25437  25.259968 25.47485 ],[24.631197 24.685    24.772305 24.700003 24.738321 24.69715 ],[25 25 25 25 25 25],0.34007948355978956,0.29924319268074384
2020-05-10 07:45:00,[25.27958  25.492132 25.262117 25.401295 25.368967 25.612103],[24.763536 24.769722 24.846382 24.73033  24.722717 24.724625],[25 25 25 25 25 25],0.4204972718813048,0.24426109230917742
2020-05-10 08:00:00,[25.282393 25.475647 25.261301 25.437927 25.382805 25.615873],[24.648811 24.677706 24.745073 24.663237 24.647503 24.61954 ],[25 25 25 25 25 25],0.4265918444160555,0.3353129924008142
2020-05-10 08:15:00,[25.282393 25.475647 25.261301 25.437927 25.382805 25.615873],[24.648811 24.677706 24.745073 24.663237 24.647503 24.61954 ],[25 25 25 25 25 25],0.4265918444160555,0.3353129924008142
