,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.439462 12.440763 12.465915 12.513958 12.516398 12.536252],[12.363497 12.392646 12.307333 12.445811 12.583504 12.531847],[12 12 12 12 12 12],0.4869739788145386,0.4477424383335428
2020-05-10 06:15:00,[10.957181 11.179578 11.273014 10.696758 10.983398 10.867196],[10.790104 10.865226 10.781962 10.721482 10.805971 10.708108],[11 11 11 11 11 11],0.19082556842728976,0.22736942785260786
2020-05-10 06:30:00,[10.771129  10.767653  10.873319  10.550651  10.4292345 10.350679 ],[10.650308 10.648163 10.643805 10.606798 10.593992 10.615195],[11 11 11 11 11 11],0.42263470150289395,0.3742712878278892
2020-05-10 06:45:00,[10.886596 10.841738 10.951831 10.740316 10.58655  10.573697],[10.758449 10.783522 10.759804 10.796434 10.795328 10.767046],[11 11 11 11 11 11],0.2769893455476623,0.22379353656291637
2020-05-10 07:00:00,[10.886596 10.841738 10.951831 10.740316 10.58655  10.573697],[10.758449 10.783522 10.759804 10.796434 10.795328 10.767046],[11 11 11 11 11 11],0.2769893455476623,0.22379353656291637
2020-05-10 07:15:00,[10.886596 10.841738 10.951831 10.740316 10.58655  10.573697],[10.758449 10.783522 10.759804 10.796434 10.795328 10.767046],[11 11 11 11 11 11],0.2769893455476623,0.22379353656291637
2020-05-10 07:30:00,[10.886596 10.841738 10.951831 10.740316 10.58655  10.573697],[10.758449 10.783522 10.759804 10.796434 10.795328 10.767046],[11 11 11 11 11 11],0.2769893455476623,0.22379353656291637
2020-05-10 07:45:00,[10.886596 10.841738 10.951831 10.740316 10.58655  10.573697],[10.758449 10.783522 10.759804 10.796434 10.795328 10.767046],[11 11 11 11 11 11],0.2769893455476623,0.22379353656291637
2020-05-10 08:00:00,[10.886596 10.841738 10.951831 10.740316 10.58655  10.573697],[10.758449 10.783522 10.759804 10.796434 10.795328 10.767046],[11 11 11 11 11 11],0.2769893455476623,0.22379353656291637
2020-05-10 08:15:00,[10.886596 10.841738 10.951831 10.740316 10.58655  10.573697],[10.758449 10.783522 10.759804 10.796434 10.795328 10.767046],[11 11 11 11 11 11],0.2769893455476623,0.22379353656291637
2020-05-10 08:30:00,[9.606071 9.571115 9.614741 9.369799 9.08117  8.980384],[9.721958  9.69592   9.6534815 9.573425  9.555611  9.440826 ],[10 10 10 10 10 10],0.6792846558723,0.4045511844699339
2020-05-10 08:45:00,[9.658845 9.62578  9.383684 9.563678 9.239326 9.38121 ],[9.801342 9.784239 9.759264 9.750385 9.699463 9.667034],[10 10 10 10 10 10],0.5459206149848245,0.26059803950854943
2020-05-10 09:00:00,[9.880055 9.821888 9.706166 9.845498 9.63454  9.720347],[9.840084  9.82906   9.813055  9.826003  9.7862425 9.744471 ],[10 10 10 10 10 10],0.24768480472110393,0.19621613205364802
2020-05-10 09:15:00,[8.874452 8.821915 8.704223 8.755648 8.582257 8.570434],[9.103668 9.062234 9.010725 9.006639 8.980551 8.854632],[9 9 9 9 9 9],0.3037831821585649,0.07777025377096589
2020-05-10 09:30:00,[8.696278 8.66422  8.727955 8.743215 8.535131 8.492632],[8.90049  8.820172 8.754413 8.716189 8.643346 8.580913],[9 9 9 9 9 9],0.36933905489022406,0.28458693464785884
2020-05-10 09:45:00,[9.655229 9.664126 9.687468 9.738526 9.648951 9.511356],[9.510906  9.469101  9.476634  9.4456415 9.397886  9.443749 ],[10 10 10 10 10 10],0.35583977799002586,0.5437903135577091
2020-05-10 10:00:00,[10.510738 10.375839 10.2821   10.388756 10.243174 10.25306 ],[10.151769 10.130947 10.152801 10.148774 10.12267  10.133876],[11 10 10 10 10 10],0.34988482143532285,0.3685774416671622
2020-05-10 10:15:00,[9.887541  9.810013  9.6873865 9.804231  9.583371  9.662121 ],[9.836451  9.837225  9.8181305 9.841436  9.790982  9.725182 ],[10 10 10 10 10 10],0.28063527388283316,0.19607679195477196
2020-05-10 10:30:00,[9.8685875 9.816053  9.698012  9.839951  9.626696  9.71634  ],[9.842093  9.832949  9.816615  9.831992  9.788891  9.7478075],[10 10 10 10 10 10],0.25421023891202155,0.19272839536748942
2020-05-10 10:45:00,[8.874452 8.821915 8.704223 8.755648 8.582257 8.570434],[9.103668 9.062234 9.010725 9.006639 8.980551 8.854632],[9 9 9 9 9 9],0.3037831821585649,0.07777025377096589
2020-05-10 11:00:00,[8.696278 8.66422  8.727955 8.743215 8.535131 8.492632],[8.90049  8.820172 8.754413 8.716189 8.643346 8.580913],[ 9  9  9  9  9 10],0.6871686110822599,0.6223762474286055
