,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[8.950841  8.9022665 8.889931  8.824337  8.844521  8.978681 ],[8.671381 8.726456 8.604151 8.628265 8.502576 8.410476],[9 9 9 9 9 9],0.11515898539254636,0.4228218306129666
2020-05-10 10:30:00,[10.94088   10.882092  10.824921  10.745999  10.7112665 10.903415 ],[10.5367365 10.558055  10.412002  10.405565  10.306259  10.162447 ],[11 11 11 11 11 11],0.18496046115126288,0.6180338076475895
2020-05-10 10:45:00,[10.923647 10.769669 10.780051 10.710789 10.673089 10.822748],[10.851944 10.855587 10.765124 10.688814 10.774651 10.608589],[11 11 11 11 11 11],0.23423348991685206,0.2577995702647001
2020-05-10 11:00:00,[10.927635 10.774952 10.768009 10.70446  10.670985 10.818394],[10.960384 10.955686 10.882312 10.778976 10.920244 10.741939],[11 11 11 11 11 11],0.23744417276518717,0.1523109538691992
2020-05-10 11:15:00,[8.917654 8.816572 8.929135 8.86586  8.956415 8.980425],[9.143966  9.187477  9.1339035 9.068544  9.277501  9.077346 ],[9 9 9 9 9 9],0.10466198565020948,0.16405868961897893
2020-05-10 11:30:00,[8.946242  8.898257  8.851449  8.81458   8.839104  8.9659195],[8.784151  8.841534  8.723272  8.696063  8.6602745 8.552055 ],[9 9 9 9 9 9],0.12697674272210338,0.3046106894112425
2020-05-10 11:45:00,[8.950373 8.901759 8.888516 8.823744 8.844294 8.977463],[8.664527 8.713951 8.597896 8.560737 8.473066 8.401086],[ 9  9  9  9  9 10],0.4330965706406715,0.7509096591757976
2020-05-10 12:00:00,[9.936441 9.858348 9.859145 9.790843 9.789905 9.939966],[9.604991 9.655895 9.515402 9.529829 9.4439   9.309219],[10 10 10 10 10 10],0.1502419603687272,0.5027857954234304
2020-05-10 12:15:00,[9.956119  9.867185  9.842078  9.790417  9.7866745 9.944398 ],[9.72006  9.773057 9.641769 9.637499 9.611399 9.474113],[10 10 10  9  9  9],0.6027724266128015,0.45883824886760455
2020-05-10 12:30:00,[8.954174 8.903772 8.859403 8.817788 8.840864 8.97419 ],[8.760056 8.82773  8.705017 8.701506 8.637973 8.536792],[9 9 9 9 9 8],0.4160726004137695,0.3372865079280173
2020-05-10 12:45:00,[8.512028 8.510107 8.38657  8.319864 8.288026 8.50984 ],[8.187046  8.207392  8.12307   8.075614  7.9524035 7.941663 ],[9 9 9 9 9 9],0.5865374432851929,0.9246759906788674
2020-05-10 13:00:00,[8.955072 8.896455 8.910993 8.830457 8.847274 8.983036],[8.632122 8.684678 8.564454 8.587303 8.445451 8.3557  ],[9 9 9 9 9 9],0.11031801566176734,0.46858456305688606
2020-05-10 13:15:00,[6.9547706 6.9462028 6.910654  6.847129  6.884174  6.9995847],[6.99739   7.0165057 6.9900417 7.0043273 6.888316  6.8694353],[7 7 7 7 7 7],0.09102013399893992,0.07061345956426168
2020-05-10 13:30:00,[6.957801  6.947135  6.980444  6.9127007 6.93538   7.0114436],[6.7459445 6.6878014 6.6816945 6.619466  6.5317726 6.448813 ],[7 7 7 7 7 8],0.4070214093932881,0.7110502728881121
2020-05-10 13:45:00,[7.964331  7.892362  7.9898314 7.8860636 7.9012003 8.0153265],[7.8313417 7.9039273 7.859023  7.8421106 7.838199  7.7966204],[8 8 8 8 8 8],0.07739441429699441,0.1581254244392551
2020-05-10 14:00:00,[7.9602537 7.9172606 7.9532638 7.8668976 7.8887873 7.9950852],[7.7614355 7.7876134 7.701535  7.734634  7.605412  7.549112 ],[8 8 8 8 8 8],0.08237973410377036,0.3215901324032529
2020-05-10 14:15:00,[7.954569  7.9192424 7.948021  7.864134  7.8883224 7.9929194],[7.713481  7.7272363 7.6523976 7.665594  7.5230207 7.460558 ],[8 8 8 8 8 9],0.41960901643531917,0.7055186039562779
2020-05-10 14:30:00,[8.943866  8.886427  8.923866  8.830885  8.847225  8.9813595],[8.614666  8.6598625 8.53779   8.578801  8.4275255 8.338737 ],[9 9 9 9 9 9],0.11115586377779853,0.48652140854254833
2020-05-10 14:45:00,[9.012616 8.965236 8.909665 8.850651 8.838168 9.010479],[8.6704445 8.709086  8.586972  8.610232  8.4591255 8.395832 ],[9 8 8 8 8 8],0.8373101881884802,0.5316342066636367
2020-05-10 15:00:00,[5.894536  5.9298315 5.9731417 5.8691564 5.952839  6.006506 ],[6.1990523 6.182414  6.2264376 6.213297  6.1247444 6.0893455],[6 6 6 6 6 6],0.07762537616114538,0.179448244357914
2020-05-10 15:15:00,[5.3561597 5.3704953 5.505251  5.4459076 5.5447054 5.5019464],[5.2711673 5.217038  5.2392607 5.236475  5.2761197 5.188412 ],[5 5 5 5 5 5],0.45950748806969227,0.23998076013516742
2020-05-10 15:30:00,[5.0198345 4.992141  5.076658  4.9710007 5.0051622 5.166655 ],[5.2203064 5.2383695 5.3521056 5.28382   5.431131  5.4813614],[5 5 5 5 5 5],0.0763469161587083,0.3482024752817538
2020-05-10 15:45:00,[4.9878435 4.950528  5.0650597 4.984511  5.0619006 5.1869664],[5.047601  5.041397  5.093232  5.050075  5.142155  5.0945706],[5 5 5 5 5 5],0.08742238902890975,0.08595642253255446
2020-05-10 16:00:00,[5.0195026 4.9403214 5.0916405 5.000549  5.081617  5.223535 ],[4.92511   4.9236813 4.9407644 4.9098225 4.981202  4.916697 ],[5 6 6 6 6 6],0.8557300981094872,0.9734844689046569
2020-05-10 16:15:00,[6.0488706 5.892808  6.1291003 5.987735  6.0437584 6.18949  ],[5.8759265 5.905508  5.891984  5.844948  5.9011226 5.8567185],[6 6 6 6 6 6],0.10686205345716127,0.12270420208790708
2020-05-10 16:30:00,[7.0464635 6.9312143 7.0899982 7.0222054 7.048436  7.1300297],[7.0035543 7.016251  7.0098205 7.0229416 7.0720296 7.014884 ],[7 7 7 7 7 7],0.07608861616193487,0.03242757163001321
2020-05-10 16:45:00,[7.0057573 6.9203963 7.043187  6.9392824 6.954301  7.057123 ],[6.8827205 6.918555  6.8898306 6.872298  6.87747   6.8368855],[7 7 7 7 7 7],0.053654936409009424,0.12278227625371972
2020-05-10 17:00:00,[6.981595  6.942475  7.0146894 6.926833  6.946699  7.037235 ],[6.849164  6.8739114 6.8781705 6.874848  6.9177814 6.8535404],[7 6 6 6 6 5],1.1419119027961113,1.0488842912677738
2020-05-10 17:15:00,[3.9827228 4.055137  3.988577  3.9733298 3.9717388 4.07609  ],[4.377384  4.334103  4.4789214 4.485077  4.608863  4.6777234],[4 4 4 4 4 4],0.042364998031227806,0.5080570922107414
2020-05-10 17:30:00,[4.9010677 4.907362  4.9901967 4.9810667 5.0791793 5.1540766],[5.0406284 5.0059495 5.0564938 4.95317   4.9287167 4.8439612],[5 5 5 5 5 5],0.09021540924485996,0.07799581830447078
2020-05-10 17:45:00,[5.094046  4.9427433 5.14212   5.041063  5.130087  5.293493 ],[4.856529  4.8613515 4.858203  4.832206  4.8947086 4.83542  ],[5 5 6 6 6 7],0.9430939714643292,1.1982157692569904
2020-05-10 18:00:00,[7.071686  6.8118925 7.144908  6.986085  7.000068  7.1566954],[6.940818  7.0021796 6.9637446 6.9434915 6.9382186 6.9307947],[7 6 6 6 6 6],0.9385775204407091,0.8730673248423787
2020-05-10 18:15:00,[6.983162  6.9008293 7.029927  6.940081  6.9584265 7.057229 ],[6.622623  6.6153164 6.560016  6.584005  6.5761447 6.4652925],[7 7 7 7 7 7],0.05716606052518094,0.43255021056027637
2020-05-10 18:30:00,[5.0066357 5.0552287 5.0338798 4.965292  4.9785967 5.068942 ],[5.222665  5.197338  5.280502  5.2719197 5.40608   5.4645   ],[5 5 5 5 5 5],0.042146249526865825,0.32192249581174864
2020-05-10 18:45:00,[5.2685843 5.218723  5.491735  5.406266  5.579865  5.550779 ],[5.7299743 5.7964067 5.924227  5.9493604 6.0367875 5.970523 ],[5 5 5 5 5 3],1.108268086970426,1.4618220231650108
2020-05-10 19:00:00,[2.959779  2.9493406 2.951631  3.035069  3.0245285 3.1184437],[2.884827  2.8120592 2.853142  2.7995634 2.8382072 2.7654395],[3 3 3 3 3 4],0.36182329943010244,0.5260933364867779
2020-05-10 19:15:00,[4.715843  4.6342196 4.6745067 4.628806  4.5999274 4.89527  ],[4.4410744 4.399565  4.4568515 4.320368  4.3103786 4.2936597],[5 5 5 5 5 5],0.32385635473846774,0.6330250633735764
2020-05-10 19:30:00,[4.175218  4.0382    4.221051  4.1232305 4.2348456 4.4255805],[4.0214148 4.058545  4.095404  4.1302876 4.2438498 4.2073903],[4 4 4 4 4 4],0.23540080706163152,0.14856894427448628
2020-05-10 19:45:00,[5.9433727 5.8430514 6.0738955 5.989374  6.144663  6.2230215],[5.972406  6.0039773 6.002707  6.0116315 6.0433903 5.938445 ],[6 6 6 6 6 6],0.13170603768252803,0.03314512221481821
2020-05-10 20:00:00,[7.038647  6.8191257 7.1129327 7.0027876 7.052491  7.141594 ],[6.7220287 6.7437096 6.655003  6.5977945 6.6262555 6.537518 ],[7 7 7 7 7 7],0.10783850720658573,0.35993505247291274
2020-05-10 20:15:00,[7.011838  6.925961  7.042108  6.9362383 6.9465914 7.057163 ],[6.868357  6.901277  6.8695583 6.873377  6.8554635 6.8075066],[7 6 6 6 6 6],0.8975618477910533,0.7887155853134581
2020-05-10 20:30:00,[5.977854  5.992673  6.0265675 5.958153  5.98912   6.0656495],[6.186021  6.183438  6.265609  6.2900524 6.410538  6.4066367],[6 6 6 6 6 6],0.03518852602521579,0.30463821494873244
2020-05-10 20:45:00,[5.9955077 5.9583735 6.06587   5.968374  6.0079684 6.111148 ],[6.2432947 6.281196  6.3798947 6.354921  6.473199  6.4964113],[6 6 6 6 6 6],0.057022421171843314,0.3827300606114897
2020-05-10 21:00:00,[6.001681  5.9521146 6.0713973 5.9700727 6.0096517 6.117192 ],[6.1121097 6.1387205 6.197192  6.1926665 6.296482  6.2893496],[6 6 6 6 6 6],0.0607126080850763,0.2158092916866685
2020-05-10 21:15:00,[5.023714  5.0114884 5.073782  4.9652066 4.988145  5.1359863],[5.1486077 5.1586595 5.238889  5.2376137 5.360832  5.3935585],[5 5 5 5 5 5],0.06580466586375125,0.27260275770386067
2020-05-10 21:30:00,[4.975118  4.957354  5.053324  4.978918  5.0550327 5.1721106],[5.1535525 5.151653  5.2303066 5.215456  5.2886605 5.2532563],[5 4 4 4 4 4],0.9549743151989422,1.1234001692589402
2020-05-10 21:45:00,[3.981261  3.9550865 4.028197  4.023286  4.0781446 4.2088447],[4.003715  3.9740524 4.0196104 3.993205  4.042025  3.980966 ],[4 4 4 4 4 4],0.09436483276335504,0.02326017628028379
