,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[6.3889937 6.318887  6.7066417 6.9204173 6.8089128 7.202949 ],[6.5441203 6.444052  6.5236545 6.8250947 6.8364673 7.0099244],[6 6 6 7 7 8],0.4882768366049668,0.5484900137498566
2020-05-19 12:15:00,[8.528302 8.350154 8.715481 9.077105 9.006826 9.614755],[7.9703383 7.9870114 8.129754  8.507997  8.590927  8.747956 ],[7 7 7 7 7 7],1.9270078364138195,1.3572365429286726
2020-05-19 12:30:00,[6.3824754 5.964288  6.2787557 6.906628  6.210814  6.8892484],[6.5493693 6.380549  6.5340533 6.787846  6.842569  6.984695 ],[6 5 5 5 5 5],1.377311151295079,1.585954468379893
2020-05-19 12:45:00,[5.1282926 5.1780133 5.482962  5.5782256 5.585238  5.7433333],[5.593928  5.476826  5.4823985 5.7710977 5.70999   5.8567147],[5 5 5 4 4 4],1.1778785177811573,1.3115553247620084
2020-05-19 13:00:00,[2.7442214 2.7452629 2.9161632 3.0303886 2.9818218 3.2044637],[3.2516649 3.1055286 3.1551082 3.4324796 3.434673  3.545717 ],[2 2 2 2 2 2],0.9508807166550828,1.3305800206468579
2020-05-19 13:15:00,[3.0105102 3.344279  3.2073085 3.4138772 3.5497367 3.508577 ],[4.062161  3.9084384 3.8798988 4.3011165 4.2375846 4.4018025],[4 3 3 2 2 2],1.1414269335665006,1.7162907437109678
2020-05-19 13:30:00,[2.6045291 2.739638  2.7534587 2.8330066 3.0264385 2.9993808],[3.245899  3.1480167 3.26218   3.69569   3.7016647 3.8051784],[2 2 2 3 3 3],0.5014655561235082,1.0073012773657357
2020-05-19 13:45:00,[2.7609317 2.9235923 2.948342  2.9181373 3.2199228 3.219529 ],[3.1622074 3.1104248 3.2646987 3.7143219 3.6988246 3.8364503],[2 2 2 3 3 3],0.6370051113723935,0.9900751463504442
2020-05-19 14:00:00,[3.4029462 3.6627147 3.7157867 3.5913608 4.0129466 3.9510372],[3.9724014 3.9112022 4.052893  4.5158334 4.4941278 4.6348863],[3 3 3 3 3 3],0.7521244563358229,1.2966276484890096
2020-05-19 14:15:00,[2.6469123 2.7701309 2.8196933 2.8770645 3.0546997 3.081782 ],[3.2843835 3.1713245 3.3030431 3.7227457 3.7389705 3.845678 ],[2 2 2 2 2 2],0.8883862006986135,1.5339470980979024
2020-05-19 14:30:00,[2.5739963 2.706929  2.709788  2.8168476 2.990342  2.9428089],[3.212632  3.13572   3.2194965 3.6685655 3.6421459 3.7438343],[2 2 2 2 2 2],0.8031111412638146,1.4588362776294517
2020-05-19 14:45:00,[2.7748    3.0167205 2.937516  3.0899894 3.2670028 3.2072237],[3.6752326 3.5477855 3.6511228 4.1208644 4.1108108 4.246389 ],[3 3 3 3 2 2],0.7217665870092497,1.4105608339372602
2020-05-19 15:00:00,[2.60908   2.7463233 2.7586753 2.8337066 3.0339763 3.006007 ],[3.250097  3.157252  3.2927206 3.7448957 3.7458065 3.8523185],[2 1 1 1 1 1],1.733838046771199,2.4042557096422628
2020-05-19 15:15:00,[2.40705   2.512036  2.492276  2.7348201 2.7848308 2.6752746],[3.2203825 3.1310813 3.2190874 3.713166  3.6818712 3.7526424],[2 2 2 3 3 3],0.38563171278020375,0.9827577646158089
2020-05-19 15:30:00,[1.9707954 1.9685333 1.9927871 2.2138145 2.2208774 2.2413528],[2.5878608 2.4769695 2.6216552 3.0548122 3.0886524 3.1878211],[1 1 1 1 1 1],1.1083749908565286,1.8575875831362731
2020-05-19 15:45:00,[1.784064  1.7372043 1.7373893 2.1443298 1.9707496 1.9093139],[2.4927585 2.3974044 2.4959877 2.9810379 2.9671714 3.0317295],[1 1 1 1 2 2],0.7095232988494332,1.43430839442871
2020-05-19 16:00:00,[2.5372818 2.6820934 2.6465213 2.7824047 2.965163  2.8545825],[3.1646287 3.1039875 3.26562   3.7718313 3.7498653 3.8664644],[2 3 3 3 3 3],0.3120873415637117,0.7468276767926162
2020-05-19 16:15:00,[3.417359  3.6855905 3.7299612 3.584893  4.0398164 3.9705455],[3.9971054 3.9267128 4.1187186 4.594297  4.592274  4.739001 ],[3 3 3 3 3 3],0.7683687047790128,1.3666132442691303
2020-05-19 16:30:00,[3.5314825 3.7797382 3.8881195 3.7124584 4.14331   4.12785  ],[3.8961227 3.846999  4.016187  4.4669833 4.454087  4.58507  ],[3 3 3 3 3 3],0.8912558569124815,1.2471257104569229
2020-05-19 16:45:00,[2.049607  2.0330799 2.1133907 2.2817256 2.2782867 2.390908 ],[2.558728  2.4344738 2.5599964 2.946925  2.9773777 3.0762165],[1 1 1 1 1 2],1.067568446285017,1.621712954426552
2020-05-19 17:00:00,[3.2716625 3.5418613 3.5302093 3.4785259 3.8814962 3.7260005],[3.8724782 3.84039   3.8972309 4.365624  4.3050427 4.4305835],[3 3 3 3 2 2],1.1103024279989127,1.5999158141635983
2020-05-19 17:15:00,[2.6276958 2.758498  2.7904308 2.8534992 3.045945  3.0475566],[3.2761981 3.1583717 3.3428295 3.7980344 3.8187273 3.9269817],[2 2 2 2 2 2],0.867365602673733,1.582595585101142
2020-05-19 17:30:00,[2.5729663 2.7078521 2.7072856 2.8135192 2.9919937 2.939757 ],[3.21399   3.1365688 3.2219522 3.6710355 3.6479185 3.7493074],[2 2 2 2 2 2],0.8019358290994846,1.4621216770591234
2020-05-19 17:45:00,[2.575692  2.7128246 2.7104423 2.812228  2.9982765 2.945029 ],[3.225578  3.1422336 3.2679498 3.7332542 3.7218645 3.8277214],[2 2 2 2 2 2],0.8055658872742905,1.5123926219273323
2020-05-19 18:00:00,[2.000775  2.0042865 2.0266998 2.2344844 2.2561748 2.2724082],[2.4496734 2.364949  2.5110195 2.9580925 2.964543  3.062392 ],[1 1 1 1 1 1],1.1390935262590314,1.7413995799930337
2020-05-19 18:15:00,[2.993142  3.2264135 3.1882656 3.3325899 3.5415523 3.3414495],[4.0053134 3.9175518 3.9890153 4.5031123 4.457771  4.550442 ],[3 3 3 3 3 4],0.3925000430717119,1.1193849979557742
2020-05-19 18:30:00,[5.820329  6.2276683 6.5381207 6.1445594 6.910829  6.538529 ],[6.459204  6.421288  6.6013856 7.113197  7.13341   7.297442 ],[6 6 8 7 7 8],0.9216681636770356,0.6914566619669775
2020-05-19 18:45:00,[ 9.498621  9.572536  9.792545 10.152971 10.219314 10.90878 ],[ 9.09416    9.059544   9.340152   9.791035   9.9425955 10.174543 ],[9 9 8 6 6 6],3.2387121785485,2.8621447095446095
2020-05-19 19:00:00,[7.406235  7.131953  7.3537593 8.098041  7.425753  7.8982377],[7.9256444 7.6917453 7.803062  8.076041  8.121927  8.284388 ],[8 8 8 7 7 6],1.041949686749082,1.1382989108669592
2020-05-19 19:15:00,[6.237537  6.067864  6.4117103 6.772884  6.4661107 6.8819203],[6.5519967 6.403519  6.452577  6.7064214 6.693259  6.839766 ],[6 6 8 8 8 8],1.1322857432782685,1.1246560108643087
2020-05-19 19:30:00,[ 9.984761  9.999583 10.186868 10.60377  10.682342 11.278503],[ 9.378928   9.414182   9.513118   9.915503   9.997068  10.1736965],[9 9 8 8 8 8],2.290359225566032,1.5804560145528814
2020-05-19 19:45:00,[10.644715  10.3645735 10.55933   11.361344  10.925098  11.558927 ],[10.371656  10.289098  10.422902  10.7582655 10.882774  11.025734 ],[10 10 10 10 10 10],1.0000616034807075,0.6839760554258335
2020-05-19 20:00:00,[ 9.515297  9.060353  9.325163 10.058568  9.356608 10.177227],[9.584062 9.392035 9.517132 9.706333 9.760204 9.921253],[ 9  9  9  9 10 10],0.5687460982775919,0.4699031670054387
2020-05-19 20:15:00,[9.252592 8.96713  9.222899 9.717249 9.392802 9.707689],[9.373243 9.236393 9.274885 9.491502 9.475305 9.625131],[ 9 11 11 11 11 11],1.486217389340082,1.455802759150055
2020-05-19 20:30:00,[12.806309 12.681717 12.847553 13.348748 13.290687 13.788004],[12.532252 12.514083 12.605972 12.917113 13.034562 13.182202],[12 13 13 13 13 13],0.5166804493893037,0.34542925360576965
2020-05-19 20:45:00,[14.372554 14.26508  14.447587 14.844978 14.637257 15.18384 ],[14.385221 14.267071 14.399149 14.566533 14.668032 14.844155],[15 15 14 14 14 14],0.7805650336917642,0.652467522231398
2020-05-19 21:00:00,[15.387663 15.226835 15.657316 15.550174 15.632645 15.790264],[15.290801 15.253777 15.305702 15.437866 15.493574 15.540092],[15 15 15 15 16 17],0.6499876069271134,0.6858019146871253
2020-05-19 21:15:00,[17.274094 17.145103 17.463459 17.25823  17.35938  17.461725],[16.990067 16.99988  17.01986  17.08326  17.123356 17.13997 ],[17 17 17 17 17 17],0.34641115381208515,0.08389847770801188
2020-05-19 21:30:00,[18.227745 18.114346 18.388233 18.220991 18.31983  18.232649],[17.95603  17.948435 17.921646 17.927319 17.95461  17.943583],[18 18 18 18 18 18],0.2648652113525426,0.05952221636019559
2020-05-19 21:45:00,[18.146118 18.081676 18.233768 18.060516 18.129282 18.095226],[17.948677 17.933165 17.92158  17.922478 17.922384 17.912128],[18 18 18 18 18 18],0.13669514162415344,0.07416886986436118
