,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[13.949277 13.995026 13.991033 13.983484 14.092021 13.948485],[13.928217 14.028753 13.995844 13.993696 13.896394 13.921678],[14 14 14 14 14 14],0.04842929098371609,0.06178621792409966
2020-05-19 15:00:00,[14.994112  15.043193  15.048745  15.0707245 15.159899  14.971434 ],[15.04754  15.128459 15.07849  15.037199 14.935218 14.955256],[15 15 15 15 15 15],0.07709516288018528,0.07360358983572576
2020-05-19 15:15:00,[14.932661 14.990839 14.980029 15.016782 15.125307 14.996527],[14.963026  15.046589  15.034046  15.0079365 14.874662  14.953656 ],[15 15 15 15 15 15],0.05917889765050404,0.061396240999987
2020-05-19 15:30:00,[14.933125 14.980863 14.986378 15.022352 15.125133 15.003839],[14.947986 15.055706 15.030165 15.020466 14.879632 14.933602],[15 15 15 15 15 15],0.05943714704765711,0.06587174615762417
2020-05-19 15:45:00,[14.933723 14.979986 14.987669 15.023298 15.125032 15.004878],[14.95504  15.059268 15.03401  14.993438 14.871714 14.933201],[15 15 15 15 15 15],0.05936455050558556,0.06788882639041821
2020-05-19 16:00:00,[15.981494 16.020796 15.924781 16.000296 15.993536 15.932788],[15.8217535 15.898146  15.878544  15.78876   15.64669   15.745943 ],[16 16 16 16 16 15],0.38222331811935345,0.3611967909484523
2020-05-19 16:15:00,[14.930803 14.973475 14.986871 15.027703 15.133136 15.008893],[14.957642  15.077866  15.063128  15.030264  14.888513  14.9569025],[15 15 15 15 15 15],0.0635554999088043,0.06713819732891156
2020-05-19 16:30:00,[16.761925 16.880438 16.88888  16.931244 17.04415  16.908285],[16.922955 16.98504  16.921057 16.889885 16.747166 16.735247],[17 17 17 17 17 19],0.8626770602737228,0.9325189931323178
2020-05-19 16:45:00,[16.90968  16.972176 17.009264 17.119074 17.195248 17.123188],[17.093374 17.150606 17.185272 17.142311 16.938425 17.057148],[17 17 18 18 18 18],0.7283481640107411,0.7579274215641006
2020-05-19 17:00:00,[17.861055 17.923702 17.982563 18.078777 18.129286 18.072014],[18.0469   18.071537 18.089128 17.987186 17.779377 17.866951],[18 18 18 18 18 17],0.44675970371520535,0.36871482748242396
2020-05-19 17:15:00,[16.909481 16.951147 17.0268   17.134481 17.211565 17.160345],[17.0532   17.143538 17.151913 17.109829 16.879038 16.982546],[17 19 19 19 19 19],1.7398514807723935,1.77979671633078
2020-05-19 17:30:00,[19.685495 19.765917 19.787893 19.766249 19.78937  19.671797],[19.837633 19.758133 19.788618 19.502153 19.306698 19.313238],[20 20 20 20 20 20],0.25994215002474635,0.47076284805369545
2020-05-19 17:45:00,[19.712006 19.774082 19.822039 19.810253 19.823908 19.718636],[19.873774 19.828165 19.871845 19.626448 19.37509  19.388962],[20 20 20 19 19 19],0.5798593563846864,0.35268120888312005
2020-05-19 18:00:00,[18.673737 18.782536 18.891794 18.909924 19.013693 18.915787],[18.812626 18.73696  18.739923 18.564798 18.288033 18.310446],[19 19 19 19 19 20],0.47421281280121264,0.7877003210813682
2020-05-19 18:15:00,[18.76243  18.840572 18.917408 18.968956 19.024307 18.984777],[18.952726 18.869112 18.895142 18.685764 18.420923 18.48998 ],[19 19 16 16 15 15],2.8717394797591833,2.56571050374536
2020-05-19 18:30:00,[15.14683  15.177239 15.444378 15.520275 15.764593 15.542372],[15.465694 15.575162 15.513653 15.506277 15.276218 15.278784],[15 15 16 16 15 15],0.49507480721926866,0.44384597243215484
2020-05-19 18:45:00,[13.788361  13.837326  13.859493  13.8408165 13.982482  13.963049 ],[13.783081 13.86619  13.835763 13.726949 13.636896 13.688019],[14 13 13 13 13 13],0.8250597186924238,0.6956171893508444
2020-05-19 19:00:00,[10.960491  10.9904175 11.046301  10.966302  11.062102  10.882246 ],[11.059231 11.204258 11.174418 11.114133 11.122153 11.066277],[11 10 10 10 10 10],0.9052984817546476,1.03846601422801
2020-05-19 19:15:00,[10.929285 11.014664 10.989341 10.883656 11.018936 10.891806],[11.034412 11.084495 11.022741 10.981752 11.045474 10.968664],[11 11 11 11 10 10],0.555639794347827,0.5831666368273812
2020-05-19 19:30:00,[9.078712 9.134576 9.155086 9.068555 9.122829 8.99725 ],[9.0857    9.125174  9.129456  9.141568  9.125072  9.1161175],[9 9 9 9 9 9],0.10657723987232372,0.12175067950518738
2020-05-19 19:45:00,[8.053828 8.127169 8.137225 8.057913 8.126062 8.007254],[8.219121  8.252947  8.255699  8.2922535 8.289573  8.280512 ],[8 8 8 8 8 8],0.09763736153668469,0.2662484859476708
2020-05-19 20:00:00,[8.010498  8.0616255 8.0661545 7.991827  8.04714   7.9671545],[8.110268 8.101418 8.08947  8.150299 8.103559 8.141987],[8 8 8 7 7 7],0.7099172968768684,0.8037010950259571
2020-05-19 20:15:00,[7.016688  7.0872865 7.0831594 7.0333023 7.072221  6.9966702],[7.1713395 7.150662  7.1609073 7.235831  7.1859245 7.2419925],[7 8 8 8 8 8],0.8637004045430388,0.7389246514627927
2020-05-19 20:30:00,[9.004492 9.007724 9.0318   8.934099 8.997715 8.956407],[8.939345  8.898605  8.847383  8.9134655 8.821628  8.902445 ],[9 9 8 8 8 8],0.8007685607280994,0.7136659919107007
2020-05-19 20:45:00,[9.164538 9.165912 9.198994 9.153254 9.146417 9.05937 ],[9.044811 8.975812 8.959613 9.01553  8.891834 8.986551],[9 9 9 9 9 9],0.1541900032933585,0.05219530071948452
2020-05-19 21:00:00,[9.013674  9.022528  9.065308  8.969403  9.023015  8.9571085],[9.012339 8.997055 8.964817 9.049139 8.965433 9.00572 ],[9 9 9 9 9 9],0.03711488137727421,0.02898559288500956
2020-05-19 21:15:00,[9.946557 9.964855 9.988522 9.880018 9.970434 9.914463],[9.920333 9.882339 9.830125 9.913413 9.830494 9.862281],[10 10 11  9  9  9],0.7723985558075739,0.7806376387957507
2020-05-19 21:30:00,[8.04968   8.094956  8.097477  8.02327   8.040656  7.9924116],[7.99287   7.9987793 8.01179   8.076735  8.044114  8.066183 ],[8 8 8 8 8 8],0.06223414294470349,0.04547121093818452
2020-05-19 21:45:00,[8.0100975 8.078167  8.068109  7.99179   8.061061  7.9694657],[8.147536 8.155564 8.144512 8.194949 8.170968 8.184835],[8 8 8 8 8 8],0.050955850159598595,0.16745664177093145
