,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.3869   19.752375 19.257812 18.79892  18.832142 18.761244],[19.608023 19.566628 19.415268 19.151026 19.033741 18.867487],[20 20 20 20 20 20],0.9424308713846459,0.7767849348581647
2020-05-19 06:15:00,[19.3869   19.752375 19.257812 18.79892  18.832142 18.761244],[19.608023 19.566628 19.415268 19.151026 19.033741 18.867487],[20 20 20 20 20 20],0.9424308713846459,0.7767849348581647
2020-05-19 06:30:00,[18.553223 18.917397 18.525705 18.111898 18.187868 18.024   ],[18.687607 18.662836 18.509474 18.297626 18.176773 18.020016],[19 19 18 18 18 18],0.2975430283519942,0.3138639430773744
2020-05-19 06:45:00,[18.5704   18.799446 18.493233 18.113432 18.10013  17.962175],[18.757719 18.746462 18.61893  18.387276 18.323261 18.144327],[19 19 19 19 19 19],0.7250792675720852,0.5528377952251922
2020-05-19 07:00:00,[18.554207 18.819101 18.486576 18.09705  18.117258 17.968483],[18.705551 18.658205 18.51736  18.263351 18.19883  18.057535],[19 19 19 19 19 19],0.7249873442500068,0.6466876647514761
2020-05-19 07:15:00,[18.55409  18.818687 18.4863   18.096037 18.117224 17.96858 ],[18.720524 18.688671 18.545376 18.31523  18.237368 18.070665],[19 19 19 19 19 19],0.7252433633789757,0.6185867634896058
2020-05-19 07:30:00,[17.941307 18.287306 18.04888  17.678225 17.747742 17.43197 ],[18.25063  18.261839 18.087755 17.90812  17.841267 17.62737 ],[18 18 18 18 18 18],0.3104324414298868,0.2278766329349747
2020-05-19 07:45:00,[17.704685 17.863434 17.672592 17.35291  17.352493 17.151543],[17.835106 17.821697 17.701822 17.502676 17.45753  17.29597 ],[18 18 18 18 18 18],0.5432814613159029,0.44443872969478326
2020-05-19 08:00:00,[16.81159  16.96728  16.860085 16.586506 16.623207 16.332582],[16.917362 16.911285 16.785929 16.619623 16.585754 16.43979 ],[17 17 17 15 15 15],1.0788669581508559,1.100857195302156
2020-05-19 08:15:00,[15.052647 15.040452 15.050431 14.946208 14.862332 14.709088],[15.166963 15.189401 15.152195 15.012323 15.070363 14.93076 ],[15 14 14 14 14 14],0.8495538788764854,0.9837762539427847
2020-05-19 08:30:00,[14.119342 14.107088 14.112321 14.091536 13.972507 13.89125 ],[14.156566 14.178807 14.158392 14.028257 14.066491 13.994387],[14 14 14 14 14 13],0.37456349488699575,0.42339840546504526
2020-05-19 08:45:00,[13.872906 13.873981 13.755815 13.748757 13.578995 13.703484],[13.656933 13.62754  13.644078 13.495006 13.528303 13.495828],[14 14 14 14 14 14],0.2645595155302938,0.43104699793693835
2020-05-19 09:00:00,[12.187056  12.286576  12.1952715 12.1819105 12.095995  12.131987 ],[12.111131 12.104192 12.112413 12.032464 12.020193 12.008284],[12 11 11 11 10 10],1.4974654401133292,1.39340221026238
2020-05-19 09:15:00,[11.1049185 11.092741  11.066563  11.114808  11.03564   11.040721 ],[11.141865 11.16107  11.153807 11.109904 11.162231 11.069128],[11 10 10 10 11 10],0.8822144512310885,0.9220195279024008
2020-05-19 09:30:00,[9.0367   9.060739 8.926818 8.949466 8.906633 8.852213],[8.929109 8.921556 8.94342  8.868513 8.85767  8.886296],[ 9  9  9  9 10 10],0.6488208789540283,0.6553527342078587
2020-05-19 09:45:00,[8.406166 8.3397   8.324833 8.380295 8.356307 8.104583],[8.365482 8.382532 8.38767  8.367587 8.364351 8.36115 ],[8 8 8 8 8 8],0.3337662893961025,0.371595015721342
2020-05-19 10:00:00,[9.076477 9.024513 8.871092 8.956923 8.894075 8.741919],[8.884424 8.858049 8.871673 8.836432 8.87653  8.875873],[9 7 7 7 7 7],1.7347831263800924,1.7020384670805953
2020-05-19 10:15:00,[6.1454754 6.134143  6.0403833 6.1874237 6.0950437 5.9706006],[5.970256  5.9291563 5.987838  5.992738  6.107305  6.149741 ],[6 6 6 6 6 5],0.41372589370681123,0.47249750284099873
2020-05-19 10:30:00,[4.288776  4.345802  4.27515   4.536483  4.3437953 4.3871226],[4.11998   4.0794506 4.2264667 4.2717357 4.441862  4.582448 ],[4 4 4 4 3 3],0.8462059117148361,0.8877821625885026
2020-05-19 10:45:00,[3.3482053 3.4091103 3.3902643 3.7768586 3.4570553 3.630481 ],[3.2195733 3.1926982 3.4422443 3.4595883 3.6109445 3.8605278],[3 3 3 3 3 3],0.5245378130715499,0.517350243332269
2020-05-19 11:00:00,[4.370966  4.4649863 4.3052998 4.622892  4.4597893 4.51288  ],[4.2782416 4.235231  4.570878  4.553154  4.563407  4.8691835],[4 4 4 5 5 5],0.43173297136939065,0.3799235702731858
2020-05-19 11:15:00,[5.284409  5.341662  5.2091274 5.3571243 5.3044105 5.314853 ],[4.973041  4.9435496 5.1427507 5.0929384 5.0847454 5.2916474],[5 5 5 4 4 4],0.9585986004311352,0.8229855498634447
2020-05-19 11:30:00,[4.3243065 4.388574  4.319609  4.5629926 4.4026847 4.4659214],[4.096264  4.034466  4.2521563 4.230724  4.385184  4.572496 ],[4 4 4 3 3 3],1.0737558879092348,0.9983483262105042
2020-05-19 11:45:00,[3.3541539 3.4120681 3.3979595 3.7770073 3.4622052 3.6391408],[3.1799028 3.1467197 3.40217   3.39136   3.5459936 3.793032 ],[3 3 3 3 3 3],0.5290670870811574,0.46472279348344225
