,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[37.33086  37.244644 37.430096 37.54411  37.46475  37.56908 ],[37.283722 37.347702 37.239384 37.382153 37.50842  37.643574],[37 37 37 37 37 37],0.4453837243953159,0.42375642843065864
2020-05-10 06:15:00,[37.33086  37.244644 37.430096 37.54411  37.46475  37.56908 ],[37.283722 37.347702 37.239384 37.382153 37.50842  37.643574],[37 37 37 37 37 37],0.4453837243953159,0.42375642843065864
2020-05-10 06:30:00,[37.33086  37.244644 37.430096 37.54411  37.46475  37.56908 ],[37.283722 37.347702 37.239384 37.382153 37.50842  37.643574],[37 37 37 37 37 37],0.4453837243953159,0.42375642843065864
2020-05-10 06:45:00,[37.33086  37.244644 37.430096 37.54411  37.46475  37.56908 ],[37.283722 37.347702 37.239384 37.382153 37.50842  37.643574],[37 37 37 37 37 37],0.4453837243953159,0.42375642843065864
2020-05-10 07:00:00,[37.33086  37.244644 37.430096 37.54411  37.46475  37.56908 ],[37.283722 37.347702 37.239384 37.382153 37.50842  37.643574],[37 37 37 37 37 37],0.4453837243953159,0.42375642843065864
2020-05-10 07:15:00,[37.33086  37.244644 37.430096 37.54411  37.46475  37.56908 ],[37.283722 37.347702 37.239384 37.382153 37.50842  37.643574],[37 37 37 36 36 36],1.1065017044274736,1.091307150032097
2020-05-10 07:30:00,[36.353115 36.236366 36.46322  36.595173 36.50369  36.641384],[36.32003  36.401794 36.270676 36.39809  36.513977 36.647717],[36 36 36 36 36 36],0.48553022630970877,0.4433411881809617
2020-05-10 07:45:00,[35.863113 35.679726 36.034897 36.109627 36.102318 36.10695 ],[35.88809  36.010975 35.853718 36.025208 36.103886 36.21295 ],[35 35 35 35 35 35],0.9958007731427473,1.023105625071501
2020-05-10 08:00:00,[35.363792 35.258755 35.442997 35.598927 35.471943 35.643894],[35.35654  35.465374 35.327045 35.426292 35.54663  35.663376],[35 35 35 35 35 35],0.4815925146201251,0.4780604873877929
2020-05-10 08:15:00,[35.370975 35.274857 35.44898  35.594925 35.487583 35.634373],[35.322056 35.424366 35.310204 35.371937 35.487022 35.629276],[35 35 35 35 35 35],0.48457065512087877,0.43809228925007326
2020-05-10 08:30:00,[35.370365 35.27433  35.448746 35.594173 35.4877   35.6339  ],[35.26362  35.35897  35.241096 35.331314 35.443954 35.557247],[35 35 35 35 35 35],0.48417001927271947,0.3816348894167069
2020-05-10 08:45:00,[35.370365 35.27433  35.448746 35.594173 35.4877   35.6339  ],[35.26362  35.35897  35.241096 35.331314 35.443954 35.557247],[35 35 35 35 35 35],0.48417001927271947,0.3816348894167069
2020-05-10 09:00:00,[35.370365 35.27433  35.448746 35.594173 35.4877   35.6339  ],[35.26362  35.35897  35.241096 35.331314 35.443954 35.557247],[35 35 35 35 35 35],0.48417001927271947,0.3816348894167069
2020-05-10 09:15:00,[35.370365 35.27433  35.448746 35.594173 35.4877   35.6339  ],[35.26362  35.35897  35.241096 35.331314 35.443954 35.557247],[35 35 35 35 35 35],0.48417001927271947,0.3816348894167069
2020-05-10 09:30:00,[35.370365 35.27433  35.448746 35.594173 35.4877   35.6339  ],[35.26362  35.35897  35.241096 35.331314 35.443954 35.557247],[35 35 35 35 35 35],0.48417001927271947,0.3816348894167069
2020-05-10 09:45:00,[35.370365 35.27433  35.448746 35.594173 35.4877   35.6339  ],[35.26362  35.35897  35.241096 35.331314 35.443954 35.557247],[35 35 35 35 35 35],0.48417001927271947,0.3816348894167069
2020-05-10 10:00:00,[34.441643 34.29624  34.573944 34.701553 34.643185 34.74702 ],[34.35536  34.465343 34.32259  34.43347  34.510513 34.60951 ],[34 34 34 34 34 34],0.5882350568415023,0.4595124834433372
2020-05-10 10:15:00,[34.344776 34.254555 34.403427 34.56798  34.43571  34.60912 ],[34.3641   34.49572  34.35201  34.431293 34.54057  34.644787],[34 34 34 34 34 34],0.45275008765425107,0.48238946630146595
2020-05-10 10:30:00,[34.34364  34.257988 34.404198 34.561054 34.444992 34.601448],[34.23703  34.348343 34.226326 34.29083  34.395794 34.49594 ],[34 34 34 34 34 34],0.45139804029750363,0.3454323994769093
2020-05-10 10:45:00,[34.49023  34.373444 34.58522  34.708336 34.641922 34.735783],[34.369125 34.483047 34.356472 34.448246 34.54261  34.63113 ],[34 34 34 34 34 34],0.6024185426188676,0.48137586370468194
2020-05-10 11:00:00,[34.3412   34.25323  34.401573 34.561962 34.43869  34.603683],[34.226257 34.33463  34.211117 34.272797 34.38575  34.48119 ],[34 34 34 34 34 34],0.4499055244918275,0.33229097697988413
