,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[12.15675  12.1611   12.15558  12.182204 12.091571 12.10901  12.115437
 12.063409 12.057047 12.135711 12.068609 12.06166  12.089026 11.98599
 12.024969 12.00829  12.022767 11.97237  11.95761  12.001705 11.991837
 11.9293   11.947923 11.910552 11.971445 11.864846 11.815768 11.777117
 11.786458 11.870751]","[11.955428  11.915014  11.931429  11.91766   11.89132   11.888855
 11.89215   11.9106245 11.897175  11.869659  11.873365  11.857072
 11.849203  11.886414  11.851676  11.84244   11.855494  11.841581
 11.839207  11.813587  11.7999735 11.79953   11.78325   11.769521
 11.797149  11.781818  11.762446  11.779327  11.780121  11.767653 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.11081548182584862,0.16269226811956328
2020-05-11 06:15:00,"[12.15675  12.1611   12.15558  12.182204 12.091571 12.10901  12.115437
 12.063409 12.057047 12.135711 12.068609 12.06166  12.089026 11.98599
 12.024969 12.00829  12.022767 11.97237  11.95761  12.001705 11.991837
 11.9293   11.947923 11.910552 11.971445 11.864846 11.815768 11.777117
 11.786458 11.870751]","[11.955428  11.915014  11.931429  11.91766   11.89132   11.888855
 11.89215   11.9106245 11.897175  11.869659  11.873365  11.857072
 11.849203  11.886414  11.851676  11.84244   11.855494  11.841581
 11.839207  11.813587  11.7999735 11.79953   11.78325   11.769521
 11.797149  11.781818  11.762446  11.779327  11.780121  11.767653 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.11081548182584862,0.16269226811956328
2020-05-11 06:30:00,"[12.15675  12.1611   12.15558  12.182204 12.091571 12.10901  12.115437
 12.063409 12.057047 12.135711 12.068609 12.06166  12.089026 11.98599
 12.024969 12.00829  12.022767 11.97237  11.95761  12.001705 11.991837
 11.9293   11.947923 11.910552 11.971445 11.864846 11.815768 11.777117
 11.786458 11.870751]","[11.955428  11.915014  11.931429  11.91766   11.89132   11.888855
 11.89215   11.9106245 11.897175  11.869659  11.873365  11.857072
 11.849203  11.886414  11.851676  11.84244   11.855494  11.841581
 11.839207  11.813587  11.7999735 11.79953   11.78325   11.769521
 11.797149  11.781818  11.762446  11.779327  11.780121  11.767653 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.11081548182584862,0.16269226811956328
2020-05-11 06:45:00,"[12.15675  12.1611   12.15558  12.182204 12.091571 12.10901  12.115437
 12.063409 12.057047 12.135711 12.068609 12.06166  12.089026 11.98599
 12.024969 12.00829  12.022767 11.97237  11.95761  12.001705 11.991837
 11.9293   11.947923 11.910552 11.971445 11.864846 11.815768 11.777117
 11.786458 11.870751]","[11.955428  11.915014  11.931429  11.91766   11.89132   11.888855
 11.89215   11.9106245 11.897175  11.869659  11.873365  11.857072
 11.849203  11.886414  11.851676  11.84244   11.855494  11.841581
 11.839207  11.813587  11.7999735 11.79953   11.78325   11.769521
 11.797149  11.781818  11.762446  11.779327  11.780121  11.767653 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.11081548182584862,0.16269226811956328
2020-05-11 07:00:00,"[12.15675  12.1611   12.15558  12.182204 12.091571 12.10901  12.115437
 12.063409 12.057047 12.135711 12.068609 12.06166  12.089026 11.98599
 12.024969 12.00829  12.022767 11.97237  11.95761  12.001705 11.991837
 11.9293   11.947923 11.910552 11.971445 11.864846 11.815768 11.777117
 11.786458 11.870751]","[11.955428  11.915014  11.931429  11.91766   11.89132   11.888855
 11.89215   11.9106245 11.897175  11.869659  11.873365  11.857072
 11.849203  11.886414  11.851676  11.84244   11.855494  11.841581
 11.839207  11.813587  11.7999735 11.79953   11.78325   11.769521
 11.797149  11.781818  11.762446  11.779327  11.780121  11.767653 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.11081548182584862,0.16269226811956328
2020-05-11 07:15:00,"[12.15675  12.1611   12.15558  12.182204 12.091571 12.10901  12.115437
 12.063409 12.057047 12.135711 12.068609 12.06166  12.089026 11.98599
 12.024969 12.00829  12.022767 11.97237  11.95761  12.001705 11.991837
 11.9293   11.947923 11.910552 11.971445 11.864846 11.815768 11.777117
 11.786458 11.870751]","[11.955428  11.915014  11.931429  11.91766   11.89132   11.888855
 11.89215   11.9106245 11.897175  11.869659  11.873365  11.857072
 11.849203  11.886414  11.851676  11.84244   11.855494  11.841581
 11.839207  11.813587  11.7999735 11.79953   11.78325   11.769521
 11.797149  11.781818  11.762446  11.779327  11.780121  11.767653 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.11081548182584862,0.16269226811956328
2020-05-11 07:30:00,"[12.15675  12.1611   12.15558  12.182204 12.091571 12.10901  12.115437
 12.063409 12.057047 12.135711 12.068609 12.06166  12.089026 11.98599
 12.024969 12.00829  12.022767 11.97237  11.95761  12.001705 11.991837
 11.9293   11.947923 11.910552 11.971445 11.864846 11.815768 11.777117
 11.786458 11.870751]","[11.955428  11.915014  11.931429  11.91766   11.89132   11.888855
 11.89215   11.9106245 11.897175  11.869659  11.873365  11.857072
 11.849203  11.886414  11.851676  11.84244   11.855494  11.841581
 11.839207  11.813587  11.7999735 11.79953   11.78325   11.769521
 11.797149  11.781818  11.762446  11.779327  11.780121  11.767653 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13
 13 13 13 13 13 12]",0.669807924291928,0.7389678322012746
2020-05-11 07:45:00,"[12.15675  12.1611   12.15558  12.182204 12.091571 12.10901  12.115437
 12.063409 12.057047 12.135711 12.068609 12.06166  12.089026 11.98599
 12.024969 12.00829  12.022767 11.97237  11.95761  12.001705 11.991837
 11.9293   11.947923 11.910552 11.971445 11.864846 11.815768 11.777117
 11.786458 11.870751]","[11.955428  11.915014  11.931429  11.91766   11.89132   11.888855
 11.89215   11.9106245 11.897175  11.869659  11.873365  11.857072
 11.849203  11.886414  11.851676  11.84244   11.855494  11.841581
 11.839207  11.813587  11.7999735 11.79953   11.78325   11.769521
 11.797149  11.781818  11.762446  11.779327  11.780121  11.767653 ]","[12 12 12 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.5612205827377788,0.6910636242758652
2020-05-11 08:00:00,"[12.202185  12.269294  12.216276  12.192807  12.055033  12.141193
 12.191205  12.137024  12.143749  12.025673  12.060332  12.054702
 12.162397  12.057427  12.002166  12.051744  12.0281    11.87998
 11.987301  11.916347  12.017452  11.836594  11.842568  11.873832
 12.021138  11.8832855 11.79475   11.863914  11.809778  11.955842 ]","[11.970355  11.9484005 11.93755   11.928025  11.908027  11.89405
 11.909444  11.929482  11.950782  11.909437  11.943114  11.909659
 11.878912  11.936746  11.89368   11.909733  11.903154  11.9177885
 11.89678   11.893179  11.865247  11.850781  11.848428  11.845695
 11.87402   11.843737  11.811567  11.841778  11.853882  11.821176 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 10 10
 11 10 10 10 10 10]",0.955425124813145,0.9314921559403904
2020-05-11 08:15:00,"[12.14508   12.147697  12.159451  12.188865  12.094215  12.089243
 12.105291  12.057538  12.057958  12.128636  12.067718  12.064097
 12.074487  11.988879  12.03198   12.013005  12.045947  11.998458
 11.97505   12.022511  11.998061  11.949415  11.9693165 11.92713
 11.981389  11.888582  11.837182  11.803891  11.804798  11.8794565]","[11.959316  11.920012  11.935663  11.924378  11.894444  11.896467
 11.900902  11.918714  11.903646  11.877622  11.882768  11.863827
 11.85557   11.892653  11.860571  11.8503475 11.865652  11.849028
 11.850141  11.820869  11.810589  11.808878  11.792697  11.778282
 11.806929  11.789027  11.769913  11.787759  11.788151  11.776099 ]","[12 12 12 12 12 11 11 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10  9  9  9  9  9]",1.9419460612782093,1.818259165518984
