,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.0615396 4.041499  4.0573335 4.040758  4.0531397 4.1144967],[3.8651752 3.895647  3.8987358 3.922453  3.9466338 3.8920038],[4 4 4 4 4 4],0.06632116490850949,0.099871902314138
2020-05-19 06:15:00,[5.214738  5.17794   5.235824  5.2275205 5.214836  5.2533965],[5.011499  5.025288  5.033385  5.039532  5.0665216 5.0618005],[5 5 5 5 5 5],0.22193012801375392,0.04414649967828951
2020-05-19 06:30:00,[5.084982  5.116314  5.0984583 5.0881333 5.1136503 5.2070794],[4.9620576 4.985066  4.973502  5.0076857 5.008485  4.969613 ],[5 5 5 5 5 5],0.12517364962767638,0.023871933832319118
2020-05-19 06:45:00,[5.040731  5.0097413 5.0055223 4.9746947 5.005559  5.031629 ],[4.9368215 4.9488063 4.9348593 4.972942  4.967675  4.928026 ],[5 5 5 5 5 5],0.02400019714055495,0.05448684907847377
2020-05-19 07:00:00,[5.035261  4.9890013 4.986087  4.9516287 4.9818163 5.0001698],[4.954965  4.964145  4.9491334 4.96413   4.965589  4.9330664],[5 5 5 5 5 5],0.026546679048472833,0.04628175891673021
2020-05-19 07:15:00,[5.035261  4.9890013 4.986087  4.9516287 4.9818163 5.0001698],[4.954965  4.964145  4.9491334 4.96413   4.965589  4.9330664],[5 5 5 5 5 5],0.026546679048472833,0.04628175891673021
2020-05-19 07:30:00,[4.018819  3.9300191 3.9739747 3.9495225 3.9608219 3.9565578],[3.8138652 3.799542  3.8144546 3.8218703 3.8039582 3.7635295],[4 4 4 4 4 4],0.0445326091268055,0.19804779160056843
2020-05-19 07:45:00,[4.035283  3.9881349 3.997891  3.9890416 4.0252094 4.009222 ],[3.8832872 3.91058   3.9106848 3.9214802 3.9400716 3.8985004],[4 4 4 4 4 4],0.019282004890951058,0.09097066264827648
2020-05-19 08:00:00,[4.0615396 4.041499  4.0573335 4.040758  4.0531397 4.1144967],[3.8651752 3.895647  3.8987358 3.922453  3.9466338 3.8920038],[4 4 4 4 4 4],0.06632116490850949,0.099871902314138
2020-05-19 08:15:00,[5.103608  5.1689506 5.0893245 5.0708885 5.143952  5.208414 ],[5.016694  5.0642343 5.0388074 5.071921  5.105348  5.0685835],[5 5 5 5 5 5],0.13930874283997943,0.06693937102946015
2020-05-19 08:30:00,[5.0691204 5.08674   5.078807  5.0601916 5.0818706 5.158944 ],[4.933014  4.9416676 4.931297  4.956785  4.9639716 4.9186454],[5 5 5 5 5 5],0.09495704462587053,0.061092924799737276
2020-05-19 08:45:00,[5.035261  4.9890013 4.986087  4.9516287 4.9818163 5.0001698],[4.954965  4.964145  4.9491334 4.96413   4.965589  4.9330664],[5 5 5 5 5 5],0.026546679048472833,0.04628175891673021
2020-05-19 09:00:00,[5.035261  4.9890013 4.986087  4.9516287 4.9818163 5.0001698],[4.954965  4.964145  4.9491334 4.96413   4.965589  4.9330664],[5 5 5 5 5 5],0.026546679048472833,0.04628175891673021
2020-05-19 09:15:00,[6.206315  6.136547  6.2109056 6.1536965 6.183981  6.1653852],[6.1724324 6.1734653 6.152016  6.154968  6.1791615 6.1615715],[6 6 6 6 6 6],0.17819280163344323,0.16590723969983157
2020-05-19 09:30:00,[6.004991  5.959089  5.9439135 5.891319  5.9100447 5.933607 ],[5.9869733 5.975225  5.955821  5.962312  5.9425855 5.9199247],[6 6 6 6 6 6],0.06970882144474327,0.04806960760915833
2020-05-19 09:45:00,[8.080483  8.007726  8.018013  7.882464  7.8843703 7.9312773],[8.314085 8.2836   8.256277 8.240109 8.264442 8.251983],[8 8 8 8 7 7],0.5275832800084094,0.7603380941369564
2020-05-19 10:00:00,[10.018551   9.9462385  9.87894    9.74404    9.831144   9.616055 ],[10.2828665 10.17191   10.085218  10.031496   9.983901  10.006973 ],[10 10 10 10 10 10],0.20789907857388154,0.14031427584036107
2020-05-19 10:15:00,[10.961095 10.881134 10.845495 10.846862 10.80902  10.707927],[11.305916 11.143614 11.057653 11.017254 10.959715 10.961822],[11 11 11 11 11 11],0.17547358671097624,0.14195745966393425
2020-05-19 10:30:00,[11.927592  11.883708  11.796056  11.907701  11.75813   11.6931095],[12.419494 12.269759 12.203055 12.11774  12.073928 12.086412],[12 12 12 12 12 12],0.19216397948385644,0.2297721758754576
2020-05-19 10:45:00,[10.909346 10.856744 10.700591 10.819121 10.820439 10.73305 ],[11.456864 11.281642 11.198999 11.140572 11.091905 11.144816],[11 11 11 11 11 11],0.2059965527151486,0.25060813463298215
2020-05-19 11:00:00,[10.937435 10.795132 10.788753 10.829781 10.74671  10.74338 ],[11.446664 11.30992  11.279659 11.183827 11.20762  11.256235],[11 11 11 11 10 10],0.45270930729874687,0.7576315028463522
2020-05-19 11:15:00,[9.895871 9.724685 9.860581 9.756474 9.738168 9.703511],[10.3143635 10.206979  10.203154  10.073767  10.142849  10.170087 ],[10 10 10 10 10 10],0.2316051632641765,0.19904476242183783
2020-05-19 11:30:00,[9.91207  9.8066   9.828058 9.765855 9.758403 9.728312],[10.345703  10.215762  10.202114  10.0917015 10.11726   10.187312 ],[10 10 10 10 11 11],0.740301555649811,0.5252007161604455
2020-05-19 11:45:00,[8.719848  8.628656  8.6271105 8.465345  8.583057  8.484713 ],[9.151452 9.03564  9.039147 8.931582 8.945175 8.980255],[9 9 9 9 9 9],0.42439089433017657,0.07507443039830579
2020-05-19 12:00:00,[8.989768 8.998805 8.943596 9.052723 8.977322 8.842286],[9.305119 9.23473  9.226279 9.096446 9.18749  9.193838],[9 9 9 9 9 9],0.07240537788586152,0.21657386384663174
2020-05-19 12:15:00,[9.551938 9.542236 9.3973   9.380976 9.333715 9.303926],[9.725126 9.597876 9.606203 9.474316 9.517046 9.573488],[10 10 10 10 10  9],0.5312018017388047,0.45291886889968264
2020-05-19 12:30:00,[8.877858 8.814484 8.825992 8.770972 8.789681 8.625737],[9.1602745 9.074067  9.056059  8.960869  8.990177  8.978809 ],[9 9 9 9 9 9],0.22962800323673074,0.07788156919819364
2020-05-19 12:45:00,[8.959466 8.938233 8.908748 8.932685 8.907473 8.768179],[9.244993 9.169219 9.143488 9.056669 9.09898  9.096207],[9 9 9 9 9 9],0.11591574128756156,0.14804824092407565
2020-05-19 13:00:00,[11.945996 11.972205 11.9694   11.97721  11.847933 11.719999],[12.456092 12.339632 12.253041 12.161593 12.10639  12.125627],[12 12 11 11 11 11],0.7229286091921814,0.977574843338798
2020-05-19 13:15:00,[10.918667 10.761806 10.695852 10.758306 10.713621 10.681739],[11.309527 11.128486 11.071718 10.993884 10.955154 10.973551],[11 11 11 11 11 11],0.25741559739629644,0.14154349912018394
2020-05-19 13:30:00,[11.871992 11.870151 11.725044 11.835678 11.722078 11.656053],[12.522525  12.3657675 12.3110895 12.243291  12.193266  12.251391 ],[12 13 13 13 13 13],1.1338269904452616,0.6992524713368091
2020-05-19 13:45:00,[12.622956 12.710516 12.472669 12.548337 12.481828 12.374778],[13.4826975 13.285845  13.220515  13.1511965 13.032795  13.073627 ],[13 13 13 13 13 13],0.47739677916710593,0.25582806080754356
2020-05-19 14:00:00,[13.344679  13.471673  13.330673  13.30507   13.1885395 13.100857 ],[14.4390335 14.253995  14.211375  14.12664   13.971998  14.018157 ],[14 15 15 15 15 15],1.5975399377601596,0.8321421607017856
2020-05-19 14:15:00,[12.840438 13.043802 13.00524  12.886292 12.851546 12.680909],[14.084895 13.938626 13.843859 13.806781 13.642435 13.65498 ],[13 13 13 13 13 12],0.29608876971565495,1.0466366955346926
2020-05-19 14:30:00,[11.8193445 11.740657  11.392152  11.603138  11.620786  11.509764 ],[12.562373 12.381995 12.35736  12.303474 12.262178 12.346255],[12 13 13 13 13 13],1.3088173447435172,0.654228617889412
2020-05-19 14:45:00,[12.624715 12.711058 12.472133 12.554072 12.481771 12.377002],[13.578927 13.397291 13.382431 13.284544 13.21749  13.316383],[13 13 13 13 13 13],0.4758342810232972,0.38026657208983655
2020-05-19 15:00:00,[12.62253  12.692677 12.43457  12.528329 12.47034  12.361165],[13.519564 13.331938 13.274655 13.213728 13.109193 13.158662],[13 13 13 13 13 13],0.4945984454616893,0.29953880132615224
2020-05-19 15:15:00,[12.622673 12.692876 12.43461  12.528975 12.470378 12.361631],[13.542595 13.358599 13.318279 13.246548 13.154421 13.221163],[13 13 13 13 13 13],0.49434221040366383,0.3311214559426026
2020-05-19 15:30:00,[13.365208  13.479866  13.3361435 13.3330965 13.198423  13.111752 ],[14.440043  14.26385   14.239968  14.141381  14.0051365 14.06617  ],[14 14 14 14 14 14],0.7059835631395807,0.2398726871757036
2020-05-19 15:45:00,[13.317897 13.444325 13.282924 13.235586 13.165717 13.075314],[14.472908 14.282512 14.254123 14.164261 14.015474 14.073792],[14 14 14 14 14 14],0.7553849757846941,0.25842459866641954
2020-05-19 16:00:00,[13.318094 13.442416 13.2786   13.233476 13.164495 13.074139],[14.506157  14.319389  14.3037195 14.215142  14.077914  14.155451 ],[14 15 15 15 15 15],1.6356909162679523,0.7509704118912469
2020-05-19 16:15:00,[12.519053 12.670302 12.371397 12.35389  12.439439 12.290859],[13.673032 13.460655 13.420318 13.368627 13.25363  13.345176],[13 13 13 13 13 13],0.5729628938918331,0.43992458469360546
2020-05-19 16:30:00,[12.165463 12.167824 11.95713  12.130993 12.076928 11.907849],[13.106775 12.998577 12.938808 12.919585 12.850156 12.85082 ],[12 12 12 12 12 12],0.12175768439820162,0.948311216210713
2020-05-19 16:45:00,[11.847292 11.798796 11.5638   11.742172 11.659269 11.592098],[12.530638 12.36371  12.330462 12.254745 12.22399  12.294631],[12 12 12 12 13 13],0.8266694961833334,0.5303612191408306
2020-05-19 17:00:00,[12.473559  12.6405945 12.736233  12.755102  12.590116  12.337069 ],[13.469733 13.432552 13.288465 13.285565 13.143954 13.069705],[12 12 12 12 11 11],1.0052410573333748,1.6535497161844197
2020-05-19 17:15:00,[10.904945 10.699758 10.597213 10.717188 10.670194 10.649332],[11.384691  11.22832   11.2038555 11.117562  11.127619  11.172279 ],[11 11 11 11 11 11],0.3090688576000089,0.22415103662540845
2020-05-19 17:30:00,[10.947073 10.818289 10.811833 10.845177 10.763943 10.761681],[11.503103  11.3689165 11.373759  11.254915  11.300838  11.388552 ],[11 11 11 11 11 11],0.18606286340480271,0.37313229716202906
2020-05-19 17:45:00,[9.877562 9.693333 9.81935  9.702713 9.700192 9.6833  ],[10.285291 10.172952 10.156692 10.053515 10.094455 10.112179],[10 10 10 10 10  9],0.36213105090135994,0.48037877747542884
2020-05-19 18:00:00,[11.248819 11.099451 11.153475 11.30973  11.014665 10.983516],[11.537991 11.485301 11.480476 11.356052 11.430303 11.393544],[11 10 10 10 11 11],0.8482419261264522,1.0697568855071586
2020-05-19 18:15:00,[9.907997 9.753029 9.828384 9.742982 9.744577 9.694367],[10.274685 10.151906 10.1267   10.033301 10.038795 10.060834],[10  9  9  9  9 10],0.6405162808569578,0.8965026065195901
2020-05-19 18:30:00,[7.8539896 7.9284396 7.7978683 7.8414335 7.83811   7.7174172],[8.077732  8.028752  8.029982  7.9621153 8.002955  7.993829 ],[8 8 8 8 8 8],0.18188911160289462,0.03926393747934468
2020-05-19 18:45:00,[7.9957595 8.037781  7.971061  8.015159  7.99308   7.935621 ],[8.234382 8.196544 8.197467 8.105188 8.177287 8.178293],[8 8 8 8 8 8],0.03342946038317026,0.18567046755147726
2020-05-19 19:00:00,[7.9055266 7.889507  7.8402996 7.7259746 7.7730694 7.6468067],[8.139703  8.082971  8.064696  7.9891834 8.021436  8.006987 ],[8 8 8 8 8 8],0.22284939533111708,0.07212478752852668
2020-05-19 19:15:00,[7.9055266 7.889507  7.8402996 7.7259746 7.7730694 7.6468067],[8.139703  8.082971  8.064696  7.9891834 8.021436  8.006987 ],[8 8 8 8 8 8],0.22284939533111708,0.07212478752852668
2020-05-19 19:30:00,[7.9055266 7.889507  7.8402996 7.7259746 7.7730694 7.6468067],[8.139703  8.082971  8.064696  7.9891834 8.021436  8.006987 ],[8 8 6 6 5 5],1.8744921256268434,2.0983034811955172
2020-05-19 19:45:00,[4.0322957 3.9557364 4.0158443 3.9464564 3.9731433 3.979088 ],[3.829796  3.7650554 3.80165   3.7676523 3.7776237 3.7339532],[4 4 4 4 4 4],0.034830123289323896,0.22275869666732312
2020-05-19 20:00:00,[4.03229   3.9864721 3.998104  3.9881194 4.028388  4.0117316],[3.9668863 4.0054994 4.0184007 4.014016  4.041468  4.0294485],[4 4 4 4 4 4],0.019637977903710732,0.02661021124874379
2020-05-19 20:15:00,[4.0615396 4.041499  4.0573335 4.040758  4.0531397 4.1144967],[3.8651752 3.895647  3.8987358 3.922453  3.9466338 3.8920038],[4 4 4 4 4 4],0.06632116490850949,0.099871902314138
2020-05-19 20:30:00,[4.0615396 4.041499  4.0573335 4.040758  4.0531397 4.1144967],[3.8651752 3.895647  3.8987358 3.922453  3.9466338 3.8920038],[4 4 4 4 4 4],0.06632116490850949,0.099871902314138
2020-05-19 20:45:00,[2.1240368 2.0710037 2.148857  2.1460052 2.1774216 2.2123678],[1.8350472 1.8459747 1.8783653 1.9104285 1.9234021 1.7865243],[2 2 2 2 2 2],0.1530147473815209,0.14444744330857726
2020-05-19 21:00:00,[2.076079  2.0180976 2.0690513 2.0654645 2.106918  2.1680222],[1.6266432 1.5540409 1.6802716 1.6176562 1.6588216 1.6096597],[2 2 2 2 2 2],0.09559648190859171,0.3775923950542457
